head,relation,tail,confidence_score
1306,35,1610,0.7431325912475586
1307,3,121,1.0
1307,3,259,0.8815039992332458
1307,3,380,1.0
1307,3,1212,0.9402030110359192
1307,3,1475,1.0
1307,3,1494,0.8963992595672607
1307,3,1498,0.9616227746009827
1307,9,186,1.0
1307,9,1199,0.9165818095207214
1307,11,1649,0.9747332334518433
1307,12,518,0.6250342726707458
1308,2,209,0.8438843488693237
1308,3,1141,0.9367905259132385
1308,3,1212,0.14483216404914856
1308,3,1476,0.9201567769050598
1308,3,1478,1.0
1308,3,1918,1.0
1308,7,182,1.0
1308,7,435,1.0
1308,7,1609,1.0
1308,7,1665,1.0
1308,9,1239,1.0
1308,9,1473,1.0
1308,9,1914,1.0
1308,21,567,1.0
1308,21,1267,1.0
1308,21,1542,1.0
1308,22,1030,0.8334715366363525
1308,30,575,0.9763083457946777
1308,35,1653,1.0
1309,3,94,0.8861929774284363
1309,3,421,0.9104968309402466
1309,3,431,0.9122709631919861
1309,3,654,0.9273579120635986
1309,3,1212,0.7883647084236145
1309,3,1494,1.0
1309,3,1856,0.9510481357574463
1309,11,1708,0.9134082198143005
1309,12,1801,0.9962172508239746
1309,16,1493,0.9795043468475342
1309,22,282,0.9075113534927368
1309,22,795,0.94222092628479
1309,22,1148,1.0
1309,31,857,0.7782660722732544
1309,37,1140,0.7550668716430664
1310,0,1312,1.0
1310,3,421,1.0
1310,3,654,0.9107885360717773
1310,3,1494,0.8168914914131165
1310,4,290,0.9858991503715515
1310,11,1767,0.9671387672424316
1310,12,533,1.0
1310,17,60,0.9549352526664734
1310,22,484,0.8713197708129883
1310,31,979,0.9594441056251526
1310,31,1109,0.9610651731491089
1310,31,1136,0.9488497376441956
1310,36,289,1.0
1311,0,818,1.0
1311,0,1312,1.0
1311,3,377,0.9195680618286133
1311,3,421,1.0
1311,3,1605,1.0
1311,3,1856,0.9798375964164734
1311,12,264,0.9489690661430359
1311,17,1946,0.8624393343925476
1311,31,158,1.0
1311,31,550,1.0
1311,31,950,0.9604558944702148
1311,31,1107,0.9561042785644531
1311,31,1109,0.9805431365966797
1311,31,1136,0.9735335111618042
1311,31,1427,0.9441279172897339
1311,36,962,0.9616184234619141
1313,23,1413,0.7108936905860901
1313,28,533,0.8630546927452087
1314,3,352,0.9012476205825806
1314,3,1232,0.7930103540420532
1314,3,1476,0.8062617182731628
1314,3,1646,0.7477828860282898
1314,7,252,0.8828111886978149
1314,7,1609,0.8465514779090881
1314,9,2020,0.8907577395439148
1314,9,2021,0.8922421932220459
1314,11,497,0.8507983088493347
1314,12,264,0.839707612991333
1314,12,533,0.9023412466049194
1314,22,211,0.7017049789428711
1314,22,986,0.7170877456665039
1314,33,142,0.9645144939422607
1315,1,1008,1.0
1315,3,58,0.9491811990737915
1315,3,85,1.0
1315,3,875,1.0
1315,3,908,0.9914405345916748
1315,3,1105,1.0
1315,3,1141,0.930113673210144
1315,3,1997,1.0
1315,11,1708,0.8377424478530884
1315,12,518,1.0
1315,17,1653,0.9899234771728516
1315,22,1030,0.889094352722168
1315,36,1488,0.6450801491737366
1316,27,166,1.0
1316,27,1660,0.9867412447929382
1316,28,212,1.0
1316,31,46,1.0
1316,31,65,1.0
1316,31,77,0.9701046347618103
1316,31,156,0.9402303099632263
1316,31,261,1.0
1316,31,452,1.0
1316,31,576,1.0
1316,31,618,0.9455475807189941
1316,31,826,0.9941425323486328
1316,31,1133,0.953216016292572
1316,31,1144,1.0
1316,31,1560,1.0
1316,31,1663,1.0
1316,31,1808,1.0
1316,31,1810,1.0
1316,31,1811,0.9908134937286377
1316,31,1877,1.0
1316,31,1906,1.0
1316,31,1913,1.0
1316,31,1945,1.0
1316,34,247,0.7974295616149902
1316,34,257,0.7932789325714111
1316,34,260,1.0
1316,34,321,0.9177829027175903
1316,34,353,0.8556874990463257
1316,34,358,0.8741133213043213
1316,34,364,0.834273099899292
1316,34,484,0.8540476560592651
1316,34,496,0.9160153865814209
1316,34,687,0.8992757201194763
1316,34,759,0.8727823495864868
1316,34,789,1.0
1316,34,907,0.9904561042785645
1316,34,995,0.9091060161590576
1316,34,1018,0.919654369354248
1316,34,1030,0.7097978591918945
1316,34,1142,0.8415559530258179
1316,34,1254,0.8642026782035828
1316,34,1291,0.991282045841217
1316,34,1303,0.9555410146713257
1316,34,1326,0.8610166907310486
1316,34,1346,0.9756469130516052
1316,34,1397,0.892988920211792
1316,34,1408,0.6668320894241333
1316,34,1749,0.7783397436141968
1316,34,1759,0.8019301295280457
1316,34,1792,0.9621219635009766
1316,34,1825,0.8637126684188843
1316,34,1838,0.9187561869621277
1316,34,1907,0.9960695505142212
1316,34,1927,1.0
1316,34,1949,0.990715742111206
1316,34,1960,0.8583735227584839
1316,34,1969,0.9357582330703735
1316,34,2008,0.9605718851089478
1317,15,484,0.7075431942939758
1318,15,484,0.887468695640564
1319,15,484,0.8047173023223877
1320,0,505,0.5653589367866516
1320,3,121,0.9789319634437561
1320,3,140,0.7149313688278198
1320,3,706,0.8891599774360657
1320,3,1120,0.9770660996437073
1320,3,1212,0.9349263906478882
1320,3,1464,0.847960889339447
1320,3,1494,0.8908601403236389
1320,3,1667,0.9188176393508911
1320,4,221,1.0
1320,4,1489,0.9002289175987244
1320,4,1490,0.887425422668457
1320,22,31,0.6423027515411377
1320,31,258,0.909581184387207
1320,31,1421,0.8046540021896362
1321,3,24,0.7046114802360535
1321,3,154,0.8158764243125916
1321,3,1212,0.883485734462738
1321,3,1494,0.8416210412979126
1321,3,1498,0.9116873741149902
1321,8,1238,1.0
1321,12,518,0.8712705373764038
1321,16,1336,1.0
1321,17,1901,0.9446137547492981
1321,18,1901,0.9575873017311096
1321,22,374,0.8411154747009277
1321,22,445,0.8752796649932861
1321,37,14,1.0
1321,37,68,1.0
1321,37,517,0.9691928625106812
1321,37,1832,1.0
1323,0,1600,1.0
1323,3,121,0.9494755864143372
1323,3,136,0.9823034405708313
1323,3,513,0.9157816767692566
1323,3,539,0.7442566156387329
1323,3,1120,1.0
1323,3,1212,0.9223638772964478
1323,3,1494,0.978833794593811
1323,3,1879,0.8738199472427368
1323,11,2007,1.0
1323,12,1279,1.0
1323,12,1655,1.0
1323,22,247,0.8669635057449341
1324,3,121,1.0
1324,3,152,0.9734423756599426
1324,3,377,0.9170525074005127
1324,3,556,0.845833420753479
1324,3,594,1.0
1324,3,598,1.0
1324,3,634,1.0
1324,3,706,0.8961609601974487
1324,3,1340,1.0
1324,3,1456,0.8920854330062866
1324,3,1494,1.0
1324,3,1667,0.9373244643211365
1324,3,1924,0.9595754146575928
1324,4,201,0.994417667388916
1324,12,264,0.9958067536354065
1324,12,533,0.9318508505821228
1324,12,1655,0.8887746930122375
1324,18,193,0.657680869102478
1324,22,1030,0.6373969912528992
1324,31,1421,0.8338163495063782
1324,37,2019,0.8657921552658081
1325,0,666,1.0
1325,3,85,1.0
1325,3,86,1.0
1325,3,207,1.0
1325,3,213,1.0
1325,3,495,1.0
1325,3,598,0.15128661692142487
1325,3,764,0.9926753640174866
1325,3,1105,1.0
1325,3,1141,1.0
1325,3,1232,0.9040806293487549
1325,3,1415,1.0
1325,3,1478,1.0
1325,3,1573,1.0
1325,7,435,0.9486982226371765
1325,9,194,0.9559302926063538
1325,9,203,1.0
1325,9,686,1.0
1325,9,1239,1.0
1325,9,1914,1.0
1325,12,518,0.8573480248451233
1325,22,1030,0.8963634967803955
1326,27,166,0.9879723787307739
1326,27,1660,0.9555419683456421
1326,28,212,1.0
1326,31,156,1.0
1326,31,427,0.9703196883201599
1326,31,452,1.0
1326,31,576,1.0
1326,31,826,1.0
1326,31,1247,1.0
1326,31,1264,1.0
1326,31,1560,1.0
1326,31,1663,1.0
1326,31,1808,1.0
1326,31,1810,1.0
1326,31,1877,1.0
1326,31,1906,1.0
1326,31,1913,1.0
1326,31,1945,1.0
1326,34,247,0.8360658288002014
1326,34,257,0.8387142419815063
1326,34,260,1.0
1326,34,321,0.9734601974487305
1326,34,353,0.9242120981216431
1326,34,358,0.9294407367706299
1326,34,425,0.9516410827636719
1326,34,484,0.9161657094955444
1326,34,878,0.9628828167915344
1326,34,907,1.0
1326,34,995,0.959074854850769
1326,34,1018,0.9738373160362244
1326,34,1030,0.776338517665863
1326,34,1142,0.8924534916877747
1326,34,1291,1.0
1326,34,1303,1.0
1326,34,1316,0.8610166907310486
1326,34,1749,0.7923218011856079
1326,34,1755,0.9955776333808899
1326,34,1838,0.9702685475349426
1326,34,1886,1.0
1326,34,1927,1.0
1326,34,2008,1.0
1327,3,543,0.951115608215332
1327,3,706,0.9573277235031128
1327,3,893,0.45263734459877014
1327,3,1212,0.8989502191543579
1327,3,1667,0.9557127356529236
1327,7,1665,0.17836591601371765
1327,9,186,0.9710267186164856
1327,9,898,1.0
1327,16,1336,1.0
1327,17,1180,0.9010666608810425
1327,22,257,0.7643771767616272
1327,33,139,1.0
1327,35,1901,0.939483106136322
1328,3,140,0.9832271337509155
1328,3,796,0.975598156452179
1328,3,1212,0.6845438480377197
1328,3,1494,0.9918088912963867
1328,4,641,1.0
1328,11,1968,0.9597588777542114
1328,12,264,1.0
1328,17,1946,1.0
1328,18,1946,1.0
1328,22,247,0.902692437171936
1328,31,372,0.8970372080802917
1328,31,578,0.8561936616897583
1328,31,979,0.8401550054550171
1328,31,1136,0.8968453407287598
1328,36,679,1.0
1328,37,190,0.9951584935188293
1328,37,1243,1.0
1328,37,1261,0.9725295305252075
1328,37,1654,0.9344478249549866
1328,37,1920,0.9378128051757812
1328,37,1951,0.9963319301605225
1328,37,1984,0.860295832157135
1329,1,1004,0.9464256167411804
1329,3,85,0.8671191930770874
1329,3,86,0.8664360642433167
1329,3,764,0.9580557346343994
1329,3,875,0.9027389883995056
1329,3,908,0.9999434947967529
1329,3,984,0.8786405324935913
1329,3,1105,0.9980331063270569
1329,3,1212,0.5738040208816528
1329,9,715,0.9671986103057861
1329,12,518,0.8162497878074646
1329,22,947,0.6440346240997314
1329,22,1299,0.676385760307312
1331,23,1461,1.0
1331,31,65,1.0
1331,31,452,1.0
1331,31,826,1.0
1331,31,1247,1.0
1331,31,1808,1.0
1331,34,3,0.9705129861831665
1331,34,5,0.8723422288894653
1331,34,16,0.9266566038131714
1331,34,19,1.0
1331,34,27,1.0
1331,34,33,0.9397120475769043
1331,34,43,0.8902357816696167
1331,34,49,1.0
1331,34,104,1.0
1331,34,260,1.0
1331,34,321,0.9935906529426575
1331,34,353,0.8827160000801086
1331,34,364,0.9075560569763184
1331,34,425,1.0
1331,34,484,0.8756946325302124
1331,34,552,1.0
1331,34,623,1.0
1331,34,737,0.9758263826370239
1331,34,740,1.0
1331,34,789,1.0
1331,34,878,1.0
1331,34,907,1.0
1331,34,977,1.0
1331,34,1123,1.0
1331,34,1142,0.9400766491889954
1331,34,1179,1.0
1331,34,1207,0.9168184399604797
1331,34,1254,0.9177477359771729
1331,34,1291,1.0
1331,34,1299,1.0
1331,34,1408,0.7215840816497803
1331,34,1669,1.0
1331,34,1673,1.0
1331,34,1714,1.0
1331,34,1790,1.0
1331,34,1825,1.0
1331,34,1831,1.0
1331,34,1886,1.0
1331,34,1907,1.0
1331,34,1915,1.0
1331,34,1919,1.0
1331,34,1926,0.8786367177963257
1331,34,1934,1.0
1331,34,1949,1.0
1331,34,1966,1.0
1331,34,1969,1.0
1331,34,1971,0.9804755449295044
1331,34,2011,0.9926003813743591
1331,34,2015,0.8895983695983887
1331,34,2017,0.8751375675201416
1331,34,2028,0.9261077642440796
1332,1,1008,0.983713686466217
1332,3,85,1.0
1332,3,86,1.0
1332,3,1478,1.0
1332,7,435,1.0
1332,7,1609,0.8907363414764404
1332,9,103,1.0
1332,9,105,1.0
1332,9,686,1.0
1332,9,1239,1.0
1332,9,1473,1.0
1332,9,1892,1.0
1332,12,518,0.7744232416152954
1332,21,640,1.0
1332,21,1542,1.0
1332,22,1030,0.8685789704322815
1332,35,1653,1.0
1332,37,131,1.0
1332,37,447,0.9566510915756226
1332,37,463,1.0
1332,37,469,0.9742638468742371
1332,37,788,1.0
1332,37,800,1.0
1332,37,1033,0.9908646941184998
1333,3,137,0.8507552146911621
1333,3,594,0.9272467494010925
1333,3,984,0.5541632771492004
1333,3,1212,0.8978784084320068
1333,3,1498,0.8651289939880371
1333,3,1667,0.8412646055221558
1333,3,1879,0.86556476354599
1333,9,1485,0.8662251830101013
1333,9,1875,0.9325824975967407
1333,12,1801,1.0
1333,22,282,0.9792341589927673
1333,31,99,0.8415082097053528
1333,31,248,0.760230541229248
1333,31,857,0.7609430551528931
1333,31,1882,0.7145296335220337
1334,31,46,1.0
1334,31,65,1.0
1334,31,222,0.9881479144096375
1334,31,551,1.0
1334,31,576,1.0
1334,31,1247,1.0
1334,31,1264,0.9702839851379395
1334,31,1560,1.0
1334,31,1663,1.0
1334,31,1808,1.0
1334,31,1877,1.0
1334,31,1906,1.0
1334,31,1913,1.0
1334,31,1945,1.0
1334,34,247,0.8198180198669434
1334,34,260,1.0
1334,34,353,0.9441183805465698
1334,34,425,0.9695578813552856
1334,34,484,0.9312503337860107
1334,34,789,1.0
1334,34,907,1.0
1334,34,1030,0.8159390687942505
1334,34,1179,0.9748748540878296
1334,34,1291,1.0
1334,34,1408,0.7713733911514282
1334,34,1673,1.0
1334,34,1886,1.0
1334,34,1907,1.0
1334,34,1915,1.0
1334,34,1927,1.0
1334,34,1929,0.9329777359962463
1334,34,1934,1.0
1334,34,1949,1.0
1334,34,1964,1.0
1334,34,1969,1.0
1335,3,495,0.8389968872070312
1335,3,989,0.8783528804779053
1335,3,1232,0.9846240282058716
1335,3,1293,0.3638479709625244
1335,3,1478,0.8791757822036743
1335,3,1646,0.9817959666252136
1335,3,1761,0.9286225438117981
1335,3,1918,0.8892282247543335
1335,7,435,0.9348570704460144
1335,7,1609,1.0
1335,7,1665,1.0
1335,7,2026,0.9009609818458557
1335,9,224,0.7524266242980957
1335,9,1239,0.8469700217247009
1335,11,497,0.873451828956604
1335,12,533,0.835712194442749
1335,12,1655,1.0
1335,21,1272,0.9177834391593933
1335,21,1555,0.9209458827972412
1335,22,1254,0.7827504277229309
1337,1,1008,0.905780017375946
1337,3,495,1.0
1337,3,539,0.2987661361694336
1337,3,875,1.0
1337,3,1365,1.0
1337,3,1415,1.0
1337,3,1478,1.0
1337,3,1573,1.0
1337,3,1918,1.0
1337,7,435,1.0
1337,7,1609,0.9860265851020813
1337,7,1665,1.0
1337,9,103,1.0
1337,9,194,1.0
1337,9,1090,1.0
1337,9,1473,1.0
1337,12,1833,0.6985111236572266
1337,21,595,1.0
1337,22,1030,0.7695431113243103
1338,3,125,0.6590355634689331
1338,3,155,0.47382432222366333
1338,3,908,0.8675235509872437
1338,3,984,0.8102709054946899
1338,3,1105,0.8227961659431458
1338,3,1141,0.7250703573226929
1338,3,1158,0.8561692237854004
1338,3,1701,0.7837538123130798
1338,3,1856,0.6364688873291016
1338,11,1708,0.9978443384170532
1338,12,264,0.9637782573699951
1338,12,518,1.0
1338,12,1518,0.9738022089004517
1338,22,364,0.8262981176376343
1339,3,198,0.9011350274085999
1339,3,495,0.962340772151947
1339,3,1646,0.8754227757453918
1339,3,1761,0.9307560324668884
1339,3,1918,0.9799888134002686
1339,7,182,1.0
1339,7,219,1.0
1339,7,1419,1.0
1339,7,1525,1.0
1339,9,1239,0.9806337952613831
1339,17,1901,0.7421231269836426
1339,21,489,1.0
1339,22,257,0.7017737627029419
1341,3,984,0.707929790019989
1341,3,1120,0.8461700081825256
1341,3,1212,0.9003174901008606
1341,3,1498,0.8884280323982239
1341,3,1667,0.8727174401283264
1341,3,1870,0.6190062165260315
1341,11,2007,0.8966165781021118
1341,12,533,0.873540461063385
1341,22,484,0.8758010268211365
1341,31,1317,0.9075554609298706
1341,31,1410,0.9056788682937622
1341,31,1420,0.858373761177063
1341,31,1421,0.7585346698760986
1341,31,1858,0.8861271142959595
1342,3,85,0.9165892004966736
1342,3,86,0.9341671466827393
1342,3,456,1.0
1342,3,616,0.8721237778663635
1342,3,875,0.8758894801139832
1342,3,1141,1.0
1342,3,1212,0.14610172808170319
1342,3,1232,1.0
1342,3,1646,1.0
1342,3,1761,1.0
1342,3,1918,1.0
1342,7,1517,1.0
1342,7,1665,1.0
1342,9,467,1.0
1342,9,1804,0.9250978231430054
1342,9,1892,1.0
1342,9,2023,1.0
1342,12,518,0.8721147775650024
1342,18,809,1.0
1342,20,821,0.9979004859924316
1342,21,489,1.0
1342,22,1030,0.9728860855102539
1343,3,137,0.9242219924926758
1343,3,706,0.9263485074043274
1343,3,1120,1.0
1343,3,1212,0.9475423097610474
1343,3,1498,0.9340999126434326
1343,3,1667,0.9223424196243286
1343,4,1358,0.6288084983825684
1343,8,1672,0.9138403534889221
1343,9,175,0.9380467534065247
1343,9,1485,0.9552232027053833
1343,9,1875,1.0
1343,12,264,1.0
1343,12,518,0.6872482299804688
1343,12,533,0.998211681842804
1343,12,1801,0.9740781784057617
1343,16,1493,1.0
1343,22,1148,0.9955516457557678
1343,31,1358,0.6300821900367737
1343,35,247,0.5929564833641052
1343,35,1647,0.9279407858848572
1343,35,1662,0.9956055879592896
1343,36,289,0.7845034003257751
1345,3,456,0.8953328132629395
1345,3,1141,0.8703427910804749
1345,3,1232,0.9333151578903198
1345,3,1415,0.7818394303321838
1345,3,1478,0.8577336072921753
1345,3,1498,0.5071286559104919
1345,3,1879,0.23552846908569336
1345,7,435,0.9235489964485168
1345,7,1525,0.9971202611923218
1345,9,194,0.9655752182006836
1345,9,1239,0.8937612771987915
1345,9,1412,0.8239315748214722
1345,11,1182,0.8317075967788696
1345,12,1801,0.8788232803344727
1345,21,491,0.9760470986366272
1345,21,1272,0.9466906785964966
1345,22,282,0.8466310501098633
1345,22,353,0.8639625906944275
1346,23,1413,0.9578668475151062
1346,23,1461,1.0
1346,27,1728,1.0
1346,31,46,1.0
1346,31,65,1.0
1346,31,77,1.0
1346,31,239,1.0
1346,31,452,1.0
1346,31,551,1.0
1346,31,576,1.0
1346,31,618,1.0
1346,31,826,1.0
1346,31,1144,1.0
1346,31,1247,1.0
1346,31,1266,1.0
1346,31,1322,1.0
1346,31,1452,1.0
1346,31,1560,1.0
1346,31,1663,1.0
1346,31,1668,1.0
1346,31,1724,1.0
1346,31,1808,1.0
1346,31,1810,1.0
1346,31,1811,1.0
1346,31,1860,1.0
1346,31,1876,1.0
1346,31,1877,1.0
1346,31,1906,1.0
1346,31,1943,1.0
1346,31,1945,1.0
1346,34,22,1.0
1346,34,49,1.0
1346,34,55,1.0
1346,34,162,1.0
1346,34,247,0.913165271282196
1346,34,257,0.8943678140640259
1346,34,260,1.0
1346,34,282,0.8254333734512329
1346,34,321,1.0
1346,34,353,1.0
1346,34,358,1.0
1346,34,364,0.9861351251602173
1346,34,425,1.0
1346,34,484,0.9995927810668945
1346,34,687,1.0
1346,34,737,1.0
1346,34,739,1.0
1346,34,740,1.0
1346,34,755,1.0
1346,34,759,1.0
1346,34,762,1.0
1346,34,768,1.0
1346,34,810,1.0
1346,34,819,1.0
1346,34,907,1.0
1346,34,917,1.0
1346,34,924,1.0
1346,34,977,1.0
1346,34,995,1.0
1346,34,1018,1.0
1346,34,1030,0.822701096534729
1346,34,1046,1.0
1346,34,1142,1.0
1346,34,1179,1.0
1346,34,1207,0.9755972027778625
1346,34,1254,1.0
1346,34,1284,1.0
1346,34,1286,0.9507864117622375
1346,34,1291,1.0
1346,34,1299,1.0
1346,34,1303,1.0
1346,34,1544,0.9785696268081665
1346,34,1669,1.0
1346,34,1673,1.0
1346,34,1714,1.0
1346,34,1825,1.0
1346,34,1830,1.0
1346,34,1838,1.0
1346,34,1847,1.0
1346,34,1863,0.997106671333313
1346,34,1907,1.0
1346,34,1915,1.0
1346,34,1919,1.0
1346,34,1923,1.0
1346,34,1927,1.0
1346,34,1933,1.0
1346,34,1996,1.0
1346,34,2008,1.0
1347,3,85,0.8150856494903564
1347,3,594,0.8630709648132324
1347,3,706,0.9704129695892334
1347,3,984,1.0
1347,3,1105,1.0
1347,3,1138,1.0
1347,3,1141,0.7991751432418823
1347,3,1212,0.8941144347190857
1347,3,1667,0.9811065793037415
1347,3,1865,0.8437680006027222
1347,3,1870,0.8666735887527466
1347,18,1610,0.8694949150085449
1347,22,1030,0.761664092540741
1347,35,1610,0.9173422455787659
1348,3,85,1.0
1348,3,86,1.0
1348,3,764,1.0
1348,3,1105,1.0
1348,3,1141,1.0
1348,3,1232,0.9096035361289978
1348,3,1476,0.811602771282196
1348,3,1761,0.9046090245246887
1348,16,1684,0.9261377453804016
1348,17,1610,0.8471108675003052
1348,22,1030,0.8364734053611755
1349,28,243,0.43262094259262085
1350,1,1004,1.0
1350,3,85,1.0
1350,3,86,1.0
1350,3,246,0.9067428112030029
1350,3,363,0.9540516138076782
1350,3,382,0.7948992848396301
1350,3,456,0.9618457555770874
1350,3,908,0.9333804845809937
1350,3,984,0.8328105211257935
1350,3,1105,1.0
1350,3,1141,1.0
1350,3,1232,0.9943867325782776
1350,3,1761,0.9266790151596069
1350,7,1609,0.8472853899002075
1350,9,1892,0.8123246431350708
1350,12,518,0.9640551209449768
1350,17,1638,0.9435858726501465
1350,22,1030,0.9833719730377197
1350,31,1421,0.1729671061038971
1351,3,82,0.8812749981880188
1351,3,456,1.0
1351,3,1141,0.8734376430511475
1351,3,1232,1.0
1351,3,1476,1.0
1351,3,1646,1.0
1351,7,435,1.0
1351,7,1419,1.0
1351,7,1525,1.0
1351,7,1609,1.0
1351,9,103,1.0
1351,9,1239,1.0
1351,9,1883,1.0
1351,18,1653,0.9901101589202881
1351,21,807,1.0
1351,21,829,1.0
1351,21,975,1.0
1351,22,1030,0.7834298014640808
1351,33,135,0.8200864791870117
1352,23,1413,0.7313183546066284
1352,28,533,0.8933305740356445
1353,3,121,1.0
1353,3,255,1.0
1353,3,984,0.7797026038169861
1353,3,1120,1.0
1353,3,1212,1.0
1353,3,1464,1.0
1353,3,1498,1.0
1353,3,1667,1.0
1353,3,1865,0.9184988141059875
1353,4,201,0.9792896509170532
1353,4,221,0.9749729633331299
1353,12,518,0.8625785708427429
1353,22,917,0.7506369352340698
1353,22,1299,0.7389320731163025
1353,31,1421,0.7616888284683228
1353,37,1263,0.9733039140701294
1354,2,209,0.8185007572174072
1354,3,24,0.5008774399757385
1354,3,456,0.9489138722419739
1354,3,1476,0.9550124406814575
1354,3,1478,0.9941601753234863
1354,3,1646,0.9900951385498047
1354,3,1761,0.9972141981124878
1354,7,435,0.9846884608268738
1354,7,1609,0.996474027633667
1354,7,1665,1.0
1354,9,103,1.0
1354,12,518,0.7531248927116394
1354,22,1030,0.799058198928833
1355,5,1195,0.37362298369407654
1355,15,1030,0.7834993004798889
1357,3,58,0.7557880878448486
1357,3,85,1.0
1357,3,86,1.0
1357,3,207,1.0
1357,3,456,1.0
1357,3,875,1.0
1357,3,893,0.9645219445228577
1357,3,1105,1.0
1357,3,1141,1.0
1357,3,1232,1.0
1357,3,1365,1.0
1357,3,1478,1.0
1357,3,1573,1.0
1357,3,1646,1.0
1357,3,1761,1.0
1357,3,1870,0.8942959308624268
1357,7,435,1.0
1357,7,1525,0.9479601979255676
1357,7,1609,0.9297416806221008
1357,7,1665,1.0
1357,9,1090,0.9973135590553284
1357,9,1239,1.0
1357,9,1914,1.0
1357,12,518,0.8853959441184998
1357,21,640,0.9490413069725037
1357,21,953,0.9781007170677185
1357,22,1030,0.9156699180603027
1357,30,131,0.9670069813728333
1357,35,1653,1.0
1358,13,1662,0.6015075445175171
1358,15,1148,0.6338685750961304
1359,0,666,1.0
1359,3,85,1.0
1359,3,86,1.0
1359,3,456,1.0
1359,3,495,1.0
1359,3,875,1.0
1359,3,908,0.7519719004631042
1359,3,1141,1.0
1359,3,1415,1.0
1359,3,1478,1.0
1359,3,1573,1.0
1359,7,1525,0.9317968487739563
1359,9,105,1.0
1359,12,518,0.7468019127845764
1359,16,1486,0.9983900189399719
1359,21,640,0.9052822589874268
1360,0,666,1.0
1360,3,456,1.0
1360,3,999,0.9590379595756531
1360,3,1105,0.8538316488265991
1360,3,1141,1.0
1360,3,1212,0.24830074608325958
1360,3,1478,1.0
1360,3,1646,1.0
1360,7,435,1.0
1360,7,1665,1.0
1360,9,1239,1.0
1360,21,975,1.0
1360,21,1272,1.0
1360,22,364,0.8003540635108948
1361,3,86,0.9567264914512634
1361,3,456,0.8180403709411621
1361,3,706,0.733826756477356
1361,3,764,1.0
1361,3,908,1.0
1361,3,984,1.0
1361,3,1141,1.0
1361,3,1212,0.7491439580917358
