head,relation,tail,confidence_score
304,3,1141,0.3847288861930772
304,3,1232,0.030509490201940714
304,3,1761,0.7292816432201897
304,7,435,0.7840690682286632
304,7,934,0.7390765266324127
304,7,1609,0.38934757547728716
304,9,130,0.2600826453196001
304,9,1891,0.9306609918072711
304,21,684,0.43880962683736036
304,21,1651,0.2895955606908125
304,22,364,0.039052649293293995
305,1,1835,0.8434482723759039
305,3,246,0.5264499781562281
305,3,262,0.8344456626483058
305,3,352,0.4416015672764886
305,3,371,0.328625356799791
305,3,377,0.327795132149888
305,3,897,0.7933353784917846
305,3,1232,0.7159972695850751
305,3,1476,0.1618161894434963
305,6,673,0.5634276457120757
305,7,1609,0.7456403408890194
305,9,224,0.6847538889854001
305,9,2020,0.6520244177935087
305,9,2021,0.874939044538665
305,18,1652,0.28218347591889226
305,22,282,0.7061612334049069
305,22,795,0.47498523419750216
305,22,1148,0.19600176844452044
305,31,333,0.5006530458864858
306,3,456,0.5515049076143487
306,3,1141,0.09028323673082095
306,3,1646,0.9655910460925233
306,7,435,0.9130582512090049
306,9,194,0.14466938892852554
306,9,529,0.1551673312191615
306,9,1239,0.07835403025709486
306,9,1473,0.12057028838349992
306,12,518,0.6594207498788746
306,12,533,0.6566627575262929
306,21,684,0.17377084823738076
306,21,1908,0.8921953522530747
306,22,484,0.4018129958087714
306,35,60,0.7811281954487123
307,0,1600,0.5389330175408613
307,3,706,0.613957018375664
307,3,1212,0.7037984968240939
307,3,1494,0.4608965523650531
307,3,1646,0.8278676711481605
307,4,679,0.04598705032547801
307,11,2007,0.9205999521680489
307,12,264,0.0726783542901196
307,36,679,0.33097914958452646
307,37,1261,0.7141404894216321
307,37,1654,0.04337757644768436
307,37,1982,0.5068916882537651
308,3,352,0.15643597799146725
308,3,456,0.8025255134919993
308,3,764,0.1271834587286741
308,3,989,0.7897905353016315
308,3,1141,0.11925827542786815
308,3,1212,0.16236671433532102
308,3,1232,0.89148801486704
308,3,1646,0.7458127156253284
308,3,1865,0.47302503721722955
308,9,224,0.5819599620965072
308,12,533,0.29592963524035887
308,17,1647,0.9115381458865407
308,18,1647,0.9312559694922614
308,22,484,0.3272600821543331
308,33,145,0.2843893547513128
309,3,456,0.8940247945906042
309,3,1478,0.9872147252722935
309,3,1558,0.859741108435289
309,3,1646,0.27344006961325273
309,3,1918,0.0853409957076614
309,7,435,0.839929587527887
309,7,1419,0.9120994086050155
309,7,1609,0.04340171876461729
309,7,1665,0.3925671548698846
309,9,103,0.15489896766455047
309,9,1239,0.3862891163549663
309,11,1349,0.13133392411660483
309,21,637,0.343329198582349
309,21,975,0.8430603049681148
309,21,1555,0.8206467437047108
309,22,257,0.6946742192738514
310,3,371,0.3890574077423058
310,3,377,0.8266093740015846
310,3,1232,0.8197606539670715
310,3,1476,0.5054570401038014
310,3,1646,0.7398656422231307
310,3,1865,0.3970365522426913
310,9,224,0.6586612444732098
310,12,533,0.2676880425291228
310,12,1956,0.3248902320136846
310,18,444,0.4486906061141993
310,22,737,0.017700775165501392
310,22,977,0.7436043180120248
310,31,1421,0.9837236515477572
310,31,1858,0.0843729056665461
311,0,1117,0.4666614334821563
311,0,1312,0.554706059680036
311,3,94,0.2581677438050205
311,3,377,0.3832902082124685
311,3,421,0.3095540153413381
311,3,431,0.043810619265516326
311,3,1879,0.8957021133623311
311,3,1947,0.08102534835228059
311,6,1054,0.7202307066850164
311,11,1708,0.6010608611465518
311,12,264,0.05827158879204697
311,16,141,0.7068481811129608
311,18,1946,0.09068992435227696
311,22,247,0.3771130499598322
311,31,118,0.15297976125749013
311,31,158,0.45854809945107067
311,31,550,0.7297795903373783
311,31,578,0.49447914596829456
311,31,910,0.9727235849304284
311,31,979,0.8741890903772943
311,31,1107,0.3760691124274773
311,31,1208,0.18894931198120657
311,31,1358,0.2201168846943672
311,31,1686,0.10182316610999631
311,31,1882,0.8777148799739461
311,36,962,0.9150670406727666
312,0,666,0.6240379639432
312,3,85,0.7730505455351157
312,3,86,0.4801652965520251
312,3,456,0.2757030031157228
312,3,764,0.34653362974185675
312,3,875,0.3590595028604876
312,3,1141,0.451497823902427
312,3,1232,0.8841322628344717
312,3,1478,0.05952885365685345
312,3,1558,0.42418941997906134
312,7,435,0.7144174601461211
312,9,103,0.5512842017283488
312,9,529,0.43456686348774876
312,9,686,0.1843891733356805
312,9,1473,0.7180352734063189
312,9,1892,0.8021581454850023
312,9,2023,0.1957773904353871
312,12,518,0.17073314720055077
312,17,1610,0.419209969506119
312,21,722,0.873155352012241
312,22,1030,0.39192468679410675
313,3,262,0.8236050707378906
313,3,365,0.9456642247531561
313,3,371,0.6865761724211227
313,3,377,0.8255799820605633
313,3,1232,0.6047219294752875
313,3,1646,0.689058838072807
313,7,1609,0.5176034199135388
313,9,224,0.22807917804946043
313,9,2025,0.1785235103210846
313,12,533,0.294143455506671
313,22,484,0.012729721417308326
313,31,1420,0.5617012552294709
313,31,1421,0.647782638007171
313,33,478,0.9981506467173951
313,36,290,0.9952275135457237
313,37,281,0.3707172220736886
313,37,293,0.10049802920479556
315,3,136,0.8788671231184801
315,3,137,0.02915028772297601
315,3,594,0.7171328498509223
315,3,598,0.7865715597331356
315,3,984,0.142770376328764
315,3,1212,0.4917850861648837
315,3,1293,0.18265270226843366
315,3,1667,0.167850231634332
315,4,221,0.9869428268701111
315,4,713,0.3437827055698458
315,4,1487,0.7915712701459892
315,6,1946,0.17893519773410482
315,9,1462,0.07475378971790991
315,12,212,0.6279882847100294
315,22,1844,0.8030028306626097
315,22,2008,0.4307053391930238
316,3,121,0.5186910849481525
316,3,984,0.4560277623808976
316,3,1212,0.8124696369426675
316,3,1667,0.6947978220930646
316,11,1708,0.14333730450873772
316,12,1655,0.91609382556184
316,22,439,0.7750587296062883
316,22,1254,0.7705320989256415
316,37,276,0.7021927058279397
316,37,1227,0.6648938866224927
317,3,125,0.37936435163845217
317,3,157,0.032865909621117684
317,3,362,0.84992189411549
317,3,534,0.9894730289603314
317,3,1212,0.9241477189668662
317,3,1521,0.9161064840489805
317,3,1879,0.8716579905823484
317,3,1948,0.09929853708988379
317,12,1950,0.8100722070225633
317,22,1142,0.3603195717627786
317,31,578,0.4288175546103472
317,31,1109,0.23927788509451964
317,31,1497,0.42683898670013953
317,31,1539,0.24705873028350533
317,36,289,0.1570524085708478
318,0,1232,0.7619194640690612
318,3,24,0.7219618981507335
318,3,262,0.04592260956503402
318,3,352,0.7313950136201213
318,3,365,0.17813557647299716
318,3,1212,0.7713279869522657
318,3,1232,0.12556633274100626
318,9,224,0.16250085115353907
318,9,2020,0.6158944190641132
318,12,518,0.11963182125081406
318,12,533,0.6105047569150169
318,17,444,0.13766626641191881
318,18,1653,0.18353244913046296
318,22,1030,0.3204229778788593
318,22,1286,0.802548697393992
320,3,154,0.2612172124233847
320,3,377,0.7670471516177068
320,3,513,0.4198189588755715
320,3,598,0.15161192883280428
320,3,634,0.45635347876345267
320,3,706,0.7876013165530847
320,3,1212,0.6469851590598616
320,3,1293,0.027661558127213604
320,3,1498,0.35975179378592903
320,3,1879,0.9536310068770675
320,12,1279,0.24059677159036175
320,22,1544,0.2765218794331201
321,15,624,0.2158645467148601
321,27,166,0.5834739168991088
321,28,1518,0.2860258628045591
321,31,46,0.8782484275477079
321,31,261,0.5653318514936015
321,31,288,0.5731421970371388
321,31,452,0.1719250643602639
321,31,576,0.9008872610896135
321,31,618,0.5599253224638976
321,31,1133,0.5994558957372933
321,31,1144,0.4925560523627719
321,31,1247,0.22224062888878626
321,31,1560,0.23405276479072157
321,31,1663,0.0472457113033905
321,31,1808,0.4069381982629393
321,31,1810,0.011105465231789124
321,31,1877,0.07018321581552711
321,31,1906,0.21643684399563556
321,31,1913,0.32067752595103904
321,34,10,0.030464601405775782
321,34,13,0.41441042136935313
321,34,26,0.9718823631313597
321,34,31,0.5247017013503549
321,34,55,0.15432809996742358
321,34,247,0.4423200068234211
321,34,257,0.15131109491593542
321,34,260,0.7093626211433046
321,34,353,0.3809523252322814
321,34,364,0.9020602547251356
321,34,425,0.11489826775203893
321,34,496,0.22801641421037333
321,34,687,0.7959806192650679
321,34,690,0.7744142042322566
321,34,789,0.9018544347122713
321,34,878,0.7685837809592194
321,34,883,0.40483961903991095
321,34,891,0.36043985451885674
321,34,907,0.13372480453306645
321,34,917,0.04355785570185766
321,34,977,0.8021645337808269
321,34,995,0.3360368480015884
321,34,1018,0.6148939780326323
321,34,1029,0.7850610406289581
321,34,1030,0.5280676191756958
321,34,1142,0.39114373628195576
321,34,1179,0.08235090919919219
321,34,1207,0.6189474270005882
321,34,1284,0.7503632406262586
321,34,1291,0.014946165023900226
321,34,1303,0.056259378854561004
321,34,1326,0.7126304255607517
321,34,1331,0.835039374532037
321,34,1346,0.6174068216709726
321,34,1408,0.9373909525402823
321,34,1579,0.021545997114861604
321,34,1673,0.5959783504273575
321,34,1721,0.15362774239960653
321,34,1740,0.08329859497742786
321,34,1749,0.5972392933042672
321,34,1750,0.7317158408895534
321,34,1753,0.8879792203777576
321,34,1755,0.7027530369662193
321,34,1759,0.25780958168100887
321,34,1780,0.43440451385415424
321,34,1792,0.8963874934991465
321,34,1812,0.968545743505363
321,34,1825,0.34938712122797744
321,34,1826,0.49163164519818625
321,34,1830,0.7177500779315806
321,34,1831,0.884500297740788
321,34,1837,0.7658646055665315
321,34,1838,0.6454914061194551
321,34,1869,0.9002745560896387
321,34,1886,0.9181964407143625
321,34,1907,0.5032418358886829
321,34,1927,0.8412278759243305
321,34,1937,0.7019416952813785
321,34,1949,0.2778604390014323
321,34,1960,0.7093972924774475
321,34,1961,0.6847578600131988
321,34,1969,0.6598745182118705
321,34,2001,0.32426789531523503
321,34,2005,0.14250561842288878
321,34,2008,0.10166213958660908
321,34,2010,0.202100671588888
321,34,2022,0.1775565034979686
321,34,2028,0.0382958276516534
322,0,666,0.5003340207202366
322,3,85,0.4119387820914845
322,3,86,0.7784775644329751
322,3,456,0.9677480419755241
322,3,495,0.8720204894759779
322,3,763,0.08900048305675445
322,3,1141,0.2108801722721908
322,3,1232,0.7307993056125244
322,3,1478,0.6184289179810112
322,3,1573,0.236762084266661
322,7,435,0.00784295508915056
322,9,1090,0.6195331023491344
322,9,1239,0.0017390164014176035
322,9,1914,0.658504385583893
322,21,637,0.40841696265161354
322,21,1737,0.8896732598397994
322,22,1030,0.148785329219142
323,13,1030,0.4578809378503247
323,13,1901,0.6587255992506427
323,15,257,0.837897287305667
323,15,484,0.9203069827813538
323,38,484,0.7395880921150162
323,39,1272,0.040242892954463594
324,3,431,0.4717320776257725
324,3,1277,0.8274481162553193
324,3,1879,0.8946368914585506
324,3,1925,0.571453987484418
324,4,596,0.17067908332952597
324,4,1200,0.8564394141542508
324,12,518,0.8777693512621326
324,18,1180,0.8678469876352848
324,22,257,0.9391294744149823
324,31,158,0.29557658719027724
324,31,578,0.10071162002487033
324,31,950,0.8822074404404289
324,31,1136,0.42938871875419116
324,31,1421,0.4817182629316191
324,31,1539,0.033305045781406806
325,0,666,0.7696395029426779
325,3,456,0.37393587992016675
325,3,495,0.8109843742270166
325,3,1141,0.8505060353832001
325,3,1232,0.6809934841734028
325,3,1476,0.980037134782076
325,3,1478,0.39482167283824154
325,3,1646,0.013202413309046146
325,7,435,0.8536103002642763
325,7,1609,0.059753018484612785
325,9,203,0.6980737468068332
325,9,1412,0.7963810320736372
325,17,845,0.11343278405911561
325,21,637,0.865349662187817
325,21,1272,0.2816811440468643
325,21,1670,0.5568646274061828
325,22,1030,0.4429634415087873
326,2,209,0.2969180251865725
326,3,85,0.3811354963926098
326,3,86,0.0469503034695552
326,3,207,0.5935361837775405
326,3,456,0.46424884331701655
326,3,1141,0.8264068314604277
326,3,1158,0.07534576257659364
326,3,1365,0.6051633219329354
326,3,1478,0.3947617607927588
326,3,1573,0.8417597126391391
326,3,1646,0.6893812774764475
326,7,435,0.8467775039267172
326,9,105,0.5006805729683212
326,9,1090,0.7460479523186236
326,9,1239,0.9953390007964794
326,9,1914,0.07599352337687437
326,12,518,0.20283259785111374
326,16,1486,0.485989993575225
326,21,640,0.2706826416088166
326,21,953,0.5181344498002124
326,22,1030,0.005793160183773849
326,30,1233,0.6425211869956519
327,3,377,0.2247073033566217
327,3,654,0.1549550451280859
327,11,1767,0.958032741100128
327,12,518,0.4163657995940595
327,17,458,0.32495813803606355
327,18,1901,0.9000286119836395
327,22,445,0.2887594400055127
327,22,977,0.4988466667806398
327,31,158,0.3705531286647924
327,31,936,0.8172068270069798
327,31,950,0.8160366643697605
327,31,1421,0.8833327708353943
327,36,289,0.7622837778787955
328,3,543,0.41111970160001976
328,3,594,0.6299648919205638
328,3,706,0.937783302633171
328,3,1113,0.03623903074753454
328,3,1120,0.5803532519731893
328,3,1158,0.8501309232880265
328,3,1212,0.5894117641277852
328,3,1475,0.28038744478734245
328,3,1667,0.7928554428801544
328,9,898,0.6974374577537436
328,12,264,0.7796344848013723
328,12,1954,0.13203089901318688
328,18,88,0.9504194823609653
328,22,1139,0.7321045625424604
328,33,142,0.4696920239946125
328,36,289,0.40436171645192975
329,1,1835,0.5217920598075863
329,3,377,0.15460051339610403
329,3,598,0.8752822177099453
329,3,1293,0.22420968898717264
329,3,1879,0.8229656714909804
329,12,264,0.3056669135332726
329,12,1801,0.904741041465882
329,12,1852,0.9047936405862557
329,16,1493,0.3806650531139226
329,18,1610,0.18532525968979052
329,22,282,0.12753776890481705
329,31,857,0.1921575433158209
329,31,1882,0.04140655639812141
329,33,139,0.8803907850548929
330,0,1276,0.2194927659642908
330,3,140,0.047377655008381425
330,3,421,0.2910737899628565
330,3,431,0.48834609681837604
330,3,1879,0.8713520244211671
330,4,1200,0.9177344170925301
330,11,1649,0.8069859070142892
330,12,518,0.6608180274285874
330,18,1180,0.8291280953660802
330,22,445,0.32626097187916214
330,22,947,0.1364995991072896
330,31,118,0.6400893567443482
330,31,158,0.7352930659604422
330,31,950,0.017378024915810864
330,31,979,0.2125660452027257
330,31,1109,0.1775861965975276
330,31,1208,0.073309945561843
330,31,1318,0.9067124459182015
330,31,1421,0.9508514681064902
330,31,1686,0.7854896923086968
330,36,1200,0.13882395503459644
331,3,262,0.9678604147417704
331,3,352,0.9730292991669638
331,3,365,0.8033435189977641
331,3,377,0.537158184486344
331,3,1212,0.42615325485728606
331,3,1232,0.3294470471200597
331,3,1464,0.28529041461848625
331,3,1476,0.40087441777963584
331,3,1646,0.40362898966434824
331,4,641,0.3207344564423533
331,7,1609,0.8241935464445015
331,9,2020,0.7350378324971378
331,12,264,0.9042262598997676
331,22,247,0.19810005359762994
331,31,333,0.32101546994395214
331,31,1317,0.8545984252105472
331,31,1410,0.5649281495910284
331,31,1420,0.7124425097492101
331,31,1421,0.969576821544209
331,31,1858,0.6479151197824775
332,3,152,0.6156268857900387
332,3,255,0.7411315241312992
332,3,634,0.5422135140217541
332,3,1212,0.5621261446322152
332,4,221,0.2129423676291855
332,11,1182,0.8205118297334291
332,12,518,0.7197493082687481
332,12,1801,0.9981337250855448
332,17,1652,0.787525857966485
332,18,0,0.09083210830535926
332,22,282,0.3679779665745957
332,22,1030,0.7582415910822904
332,22,1148,0.17463604705960045
332,31,99,0.7502053139437009
332,31,1421,0.16628521006581531
333,15,423,0.9186568232710548
333,15,484,0.643315128865386
334,3,125,0.3484926500836645
334,3,861,0.3504584960715329
334,3,1212,0.35650260619786156
334,3,1521,0.03943005873893979
334,3,1879,0.8610929732602522
334,3,1948,0.543139512247942
334,12,1950,0.5189834098106895
334,22,1142,0.13727843873387757
334,31,578,0.9440182705956397
334,31,1318,0.7395998241390181
334,31,1358,0.4956528411473039
334,31,1421,0.6585143999611672
334,31,1539,0.3283283611080262
334,31,1686,0.9504336949334222
334,33,139,0.607089956856122
335,3,1879,0.49159274235066597
335,11,2007,0.41474222729093724
335,12,212,0.648615913545214
335,12,264,0.8653685979594812
335,12,518,0.1618980777883191
335,12,533,0.899765966957344
335,12,1279,0.23850630285312668
335,12,1518,0.8138843557807787
335,12,1655,0.09678885948106486
335,18,1946,0.325595228167859
335,22,321,0.5304587674661188
335,31,158,0.6040873362761411
335,31,550,0.11374942010879097
335,31,1109,0.778546934201083
335,31,1686,0.6104196468787044
335,31,1882,0.8916855471760488
335,33,142,0.714191971789485
336,3,352,0.2427224348231536
336,3,363,0.0889927571483794
336,3,539,0.34097753718236756
336,3,1212,0.3843044907269376
336,3,1879,0.9139246279677499
336,7,1896,0.24630912963991924
336,9,2020,0.97981773751273
336,12,518,0.15311279321608762
336,17,1610,0.3578730988977523
336,18,1647,0.5919502242155167
336,22,257,0.23822402698276457
336,22,1030,0.07899593683443573
336,22,1273,0.009992237371842627
336,35,1946,0.36033905450199066
337,3,377,0.8692616754267289
337,3,1521,0.5852790203125118
337,3,1879,0.43731364307875775
337,4,402,0.6640734121843567
337,12,533,0.3391274197095304
337,17,1901,0.280207681695969
337,18,444,0.5619232146671755
337,22,1286,0.5101831110234263
337,31,158,0.5484035207600264
337,31,578,0.6356980213221535
337,31,950,0.917313800371612
337,31,979,0.9102254885947337
337,31,1026,0.19729782229989756
337,31,1686,0.622259450100384
337,31,1882,0.6714123215259675
338,0,1312,0.17006532478425274
338,3,421,0.8426336692648119
338,3,431,0.04293371336612872
338,3,654,0.27275496938943544
338,3,1113,0.37429608527688996
338,3,1856,0.7098983809628586
338,12,518,0.318196190669334
338,18,1946,0.7833428903002491
338,22,445,0.26694468516958536
338,31,158,0.7626214153868055
338,31,550,0.45991333202470885
338,31,578,0.5277163332299195
338,31,1109,0.5788033129638901
338,31,1208,0.18263175724549785
339,3,140,0.027081691959452092
339,3,154,0.421495627092795
339,3,634,0.27917368809587395
339,3,1212,0.10941820244563782
339,3,1213,0.8079480498647308
339,3,1340,0.02326887611024553
339,3,1494,0.17240564458830676
