head,relation,tail,confidence_score
633,12,518,0.4729974619118484
635,3,85,0.36290568696351677
635,3,86,0.35528655637063683
635,3,456,0.08013475045749485
635,3,764,0.21077902159281015
635,3,875,0.3090439425108106
635,3,1141,0.4109057801868198
635,3,1158,0.07033977286588239
635,3,1212,0.2356996450979314
635,3,1365,0.30950854538503003
635,7,435,0.05988645647160734
635,9,1239,0.002528462183038316
635,11,1767,0.4871607541980394
635,12,518,0.32111275154484625
635,22,1030,0.20424713401790934
636,3,352,0.09594525589387681
636,3,456,0.3547536489708512
636,3,958,0.26429082957350125
636,3,1141,0.47663357735857154
636,3,1232,0.20529294325662967
636,3,1850,0.225753029780907
636,3,1918,0.15944293266901322
636,7,435,0.1960258255560356
636,7,1665,0.13036153089527447
636,9,1892,0.4048185554353855
636,21,1555,0.11016618141684109
636,22,1030,0.4503858607699202
636,33,139,0.2593956590362242
637,13,1030,0.3825787478348978
637,39,684,0.20911907945337121
638,1,1008,0.2580504592852977
638,3,86,0.4358466011315739
638,3,352,0.3799018574933471
638,3,456,0.11120488766191605
638,3,657,0.4001125663174453
638,3,875,0.3103842492916578
638,3,893,0.017224080301512068
638,3,1141,0.3913887486177459
638,3,1646,0.27219001311088314
638,7,435,0.08149246126390802
638,11,1506,0.12611784229593226
638,12,518,0.23474872815639203
638,22,1030,0.0005424539081536062
638,36,1504,0.205086140816303
639,0,666,0.3924014265977665
639,3,456,0.19316820431682985
639,3,1478,0.22823773593998498
639,3,1646,0.1401380469013081
639,7,219,0.04002678298210993
639,7,435,0.025615518504525592
639,7,1609,0.42535748980604837
639,7,1665,0.2856406576559934
639,9,1239,0.014551609449410197
639,9,1473,0.0022508175086774496
639,12,518,0.16486021558771763
639,21,640,0.40084588855127506
639,21,1111,0.18629402545701146
639,21,1670,0.19451328923937794
639,22,257,0.359291732296808
639,36,450,0.47846473732330297
640,9,103,0.09493060656466257
640,9,105,0.29371116421914006
640,9,1891,0.13931485953747874
640,9,2020,0.2346404541923825
640,9,2023,0.2602030580617094
640,9,2025,0.28558803943789185
640,13,1610,0.42909741508806654
640,15,1030,0.15880725097143428
642,3,456,0.03506763169043747
642,3,1232,0.4117126724097145
642,3,1476,0.38572506523105904
642,3,1478,0.1529658687773484
642,3,1646,0.05329801735561934
642,7,1609,0.3589549395890355
642,9,1892,0.40701762764856386
642,9,2023,0.14331153531465052
642,12,518,0.14531633273625
642,21,400,0.23700279059598833
642,21,829,0.08703798857883399
642,21,1737,0.23087971018591485
642,22,1030,0.33488639148366556
643,3,86,0.38843370796902343
643,3,875,0.4886355073683351
643,3,908,0.21715530975168995
643,3,984,0.2932275019573524
643,3,1105,0.48129530056943126
643,3,1141,0.42818842837182297
643,3,1646,0.3176230416807769
643,7,435,0.3937606672576887
643,9,597,0.1679918290727097
643,12,518,0.34682413948681107
643,20,240,0.4735468376158084
643,22,1030,0.4695552463495059
643,35,1653,0.15711140748065155
644,3,85,0.26889445515567995
644,3,213,0.04642162902852165
644,3,456,0.2437011606590807
644,3,764,0.45053145645047266
644,3,875,0.19750521180488217
644,3,1141,0.24367061191822503
644,3,1181,0.04313178069773965
644,3,1415,0.20254903668444202
644,3,1761,0.2838813531784704
644,3,1870,0.425541692541959
644,7,435,0.22255454720418005
644,9,203,0.08406096526837092
644,9,1090,0.031728718881279316
644,9,1239,0.39736029862854716
644,9,1891,0.39730944087490855
644,9,1914,0.18142180939183594
644,12,518,0.3591700356232465
644,16,1486,0.47313102026782816
644,21,400,0.3648080467118314
644,21,637,0.34584168266895376
644,22,1030,0.3741242629593642
645,3,85,0.39053723648455074
645,3,86,0.01941154516249538
645,3,456,0.008144178465001928
645,3,539,0.22571287002731655
645,3,706,0.17445445466084752
645,3,764,0.3154401988866473
645,3,893,0.39530668235775984
645,3,984,0.2589461895734637
645,3,1212,0.02941026209639347
645,7,435,0.4436537895637975
645,12,518,0.3224776727430657
645,17,498,0.14570974547577453
645,22,1030,0.30059033033765237
645,33,145,0.14388755594612812
647,13,1653,0.18450100899803745
647,15,257,0.4632690834205803
647,39,1272,0.045481104590610555
648,3,495,0.23936910003328526
648,3,1141,0.49784899030899
648,3,1232,0.01902550616376364
648,3,1415,0.40290343569459924
648,3,1478,0.17608155236809192
648,3,1573,0.16866691158666047
648,3,1646,0.27177129453118404
648,7,435,0.21490850914107795
648,9,1239,0.30124555633794775
648,16,1486,0.3938961455093844
648,21,722,0.3665374890806598
648,21,953,0.2157606016004972
648,21,1111,0.28838236802592104
648,38,845,0.008209361654189284
649,0,666,0.4670650679515636
649,3,85,0.21425836708764234
649,3,86,0.40174767786047655
649,3,456,0.4365000495811283
649,3,764,0.07347255661991564
649,3,875,0.14262571938156532
649,3,1141,0.015215517718239369
649,3,1232,0.4635224247803527
649,3,1478,0.32248653216881495
649,7,435,0.3193362868334011
649,7,1609,0.3681012673035668
649,9,1239,0.41355274419943167
649,9,1891,0.023864287881854518
649,9,1904,0.18098062846217405
649,11,1506,0.06533085267331468
649,12,518,0.23443827203579004
649,21,1542,0.33251114897916556
649,22,1030,0.31946181139718693
650,3,24,0.274651145510569
650,3,495,0.2498764168938411
650,3,763,0.40226474085476793
650,3,1113,0.029624732984326607
650,3,1141,0.2649816467366531
650,3,1181,0.1736575724258555
650,3,1232,0.15776723801918563
650,3,1415,0.36498011646577116
650,3,1478,0.09880228080481823
650,7,219,0.44692133596822714
650,9,1090,0.15153005887443516
650,9,1239,0.2324201274263365
650,9,2025,0.40333219363712847
650,12,518,0.47036949249518495
650,21,323,0.46437093998029977
650,21,400,0.45685502298977715
650,21,807,0.3801295560159328
650,22,257,0.40687876834119097
650,22,1917,0.21348910953432254
651,3,539,0.28699913378470315
651,3,1141,0.16919953895803236
651,3,1232,0.0313967526664925
651,3,1478,0.015595285363800171
651,3,1918,0.18043515038165137
651,7,435,0.47179747996789384
651,9,101,0.4311002177828437
651,9,103,0.05711731251426361
651,12,518,0.3029777499321594
651,21,491,0.07160767227663822
651,21,684,0.15378571179652634
651,22,1030,0.19000897405978273
651,36,450,0.1918232062334274
652,0,666,0.37082746040680836
652,3,24,0.06171620621056012
652,3,456,0.021699257016844054
652,3,1232,0.16440530613768772
652,3,1478,0.43509880320336175
652,3,1646,0.2962269824921905
652,3,1918,0.07057929590210715
652,7,435,0.22887575717315933
652,7,1665,0.2441182519123738
652,9,597,0.06728647214203087
652,9,2023,0.33785844104304996
652,17,1653,0.03468161401247172
652,21,637,0.037836160976047806
652,22,1030,0.0858367524230681
653,3,137,0.3007177498521513
653,3,380,0.07054104990669119
653,3,543,0.39691794881952597
653,3,706,0.19767578559133442
653,3,984,0.1499643365048572
653,3,1212,0.280209583207979
653,3,1340,0.3771842160181401
653,3,1667,0.13603777305060044
653,3,1856,0.1498086006121641
653,3,1865,0.12397109777456994
653,12,1801,0.3917106438517691
653,18,1946,0.4210042960253791
653,22,282,0.165369652769223
653,22,1148,0.07128500990629827
655,3,85,0.463712772708697
655,3,86,0.4482439653857827
655,3,235,0.19707986019303247
655,3,594,0.1940728492028298
655,3,657,0.1088324555041017
655,3,908,0.2308347338175883
655,3,958,0.32183339055544236
655,3,984,0.18077624898522798
655,3,1105,0.3929181158954219
655,3,1141,0.18833962272275162
655,3,1212,0.016420035628688823
655,3,1586,0.3375028106185447
655,3,1873,0.3283345921482862
655,3,1995,0.2982193318799666
655,11,1708,0.07090611832077698
655,22,1029,0.09754240672386105
656,0,666,0.3976255323964837
656,3,24,0.4606642014791352
656,3,456,0.43947512072309725
656,3,495,0.22703148700393683
656,3,1113,0.45681848828723814
656,3,1498,0.06967422712127186
656,7,435,0.3918430781498851
656,7,1609,0.19142408154944773
656,7,1665,0.4043425480907874
656,9,732,0.4937389615517188
656,9,1239,0.13415623716383712
656,9,1356,0.449094987046612
656,9,1891,0.4934631943549074
656,12,518,0.06773512133916515
656,21,684,0.15400954691655272
656,21,689,0.17559271709665414
656,21,1651,0.10310518990804629
656,22,364,0.21848658135266574
656,35,438,0.11463616993355219
658,3,207,0.42450632053116033
658,3,456,0.1934080785835704
658,3,495,0.34751849870384033
658,3,908,0.4140186554653839
658,3,1105,0.2321776325227305
658,3,1141,0.4736827367640509
658,3,1212,0.35119331391703557
658,3,1464,0.34616675633208405
658,3,1478,0.24811305789992733
658,3,1646,0.4167774678120976
658,3,1918,0.21390668318080225
658,7,1665,0.425979662605961
658,9,103,0.11973368293545938
658,9,130,0.40726286899586156
658,9,1239,0.30573085559109264
658,9,1892,0.32494535099555977
658,9,2023,0.12243279651713007
658,12,518,0.05255963614996656
658,21,489,0.3910333120776327
658,21,640,0.47701101397178597
658,22,1030,0.19761214889539314
660,3,86,0.0225030664588457
660,3,246,0.2108242406339867
660,3,456,0.47129539533524534
660,3,495,0.47327895194263214
660,3,875,0.42055016908734144
660,3,1141,0.056199709333674575
660,3,1232,0.48692822675107084
660,3,1476,0.43638798801343276
660,3,1478,0.4898189218544505
660,3,1646,0.3444530208220458
660,7,252,0.15709473745185426
660,7,435,0.42450707785806274
660,9,203,0.017931335809270033
660,9,393,0.2031342174664419
660,9,1412,0.32827753052397574
660,12,518,0.2526818327964411
660,16,1486,0.11069158358179754
660,21,489,0.4003502474879439
660,22,1030,0.48407378158178205
660,33,145,0.1580070336980388
661,3,377,0.0039549090796888176
661,3,421,0.1568684837697008
661,3,431,0.38844104683378333
661,3,1605,0.19073865865593426
661,3,1879,0.05999257967755722
661,4,679,0.42854619576313807
661,6,1054,0.23773693935445933
661,12,212,0.004813756583260775
661,18,1946,0.420667012898722
661,31,550,0.14517803731820939
661,31,979,0.2725582588296508
661,31,1109,0.3289697448606594
661,36,962,0.22875814490540403
662,3,706,0.12317609361729365
662,3,984,0.10630131640900287
662,3,1475,0.18037330492207715
662,3,1498,0.4830588801769629
662,9,1485,0.20723498953053365
662,9,1875,0.32074921557117225
662,12,518,0.141943886310607
662,16,1336,0.14557702555208124
662,17,1901,0.13472160438967284
662,22,257,0.14074993239479516
662,33,145,0.20248581024502577
662,36,1200,0.34510140745934903
663,1,1008,0.14203953249371953
663,3,24,0.3976087153817403
663,3,85,0.00435417056150017
663,3,86,0.14176583023809208
663,3,875,0.07146744845094405
663,3,908,0.33781761289615236
663,3,984,0.3194561112770383
663,3,1141,0.020317403654413313
663,3,1232,0.26370233039972535
663,3,1646,0.1479993994913099
663,3,1701,0.005711256017843891
663,3,1761,0.020594326444782596
663,3,1870,0.04913410616549052
663,12,518,0.12692833927305852
663,22,1030,0.1904522227274027
663,35,1653,0.17393668551649127
664,1,1004,0.08899620371920569
664,3,85,0.015713556303623366
664,3,86,0.32977460736121794
664,3,456,0.19406080852779017
664,3,495,0.42451495465561867
664,3,875,0.41345782789144986
664,3,1105,0.4939914423802619
664,3,1141,0.3563258273926179
664,3,1232,0.45985548525675074
664,3,1478,0.2105259216430163
664,3,1761,0.09272285144921327
664,3,1918,0.17060992612945503
664,7,435,0.04029398255236771
664,7,1419,0.2602607618680694
664,7,1665,0.42411776138676904
664,12,518,0.2119382723517167
664,12,533,0.15788983391074596
664,12,1956,0.2896370271665775
664,12,1970,0.0163221064436585
664,22,1030,0.3630250108623503
665,1,1004,0.12137651803720734
665,3,86,0.35502973179216124
665,3,543,0.11168831813989971
665,3,594,0.23680239807892822
665,3,764,0.024804635844089373
665,3,984,0.0765744758291182
665,3,1105,0.22652005556591576
665,3,1141,0.33650845977797655
665,3,1212,0.11462739464278765
665,3,1475,0.33124285550699867
665,3,1498,0.14238667392333393
665,12,518,0.3315074611468459
665,22,1030,0.09712172818650089
665,33,145,0.12183887426807832
667,3,456,0.3638088558702068
667,3,495,0.0049353193001401285
667,3,999,0.23450696084558137
667,3,1478,0.35982210315891017
667,3,1646,0.17408595307705083
667,3,1918,0.2097077789727858
667,7,435,0.4849468842907531
667,7,1665,0.17037411236751082
667,12,212,0.33779560992632385
667,12,264,0.40335982108354507
667,12,518,0.2619573438690815
667,12,1518,0.20666307567320757
667,17,1946,0.40663032708305974
667,21,647,0.24275091655364855
667,22,247,0.10872386985895083
667,22,995,0.2848833207184285
668,15,423,0.4637277443045537
668,15,484,0.49936416109998877
668,15,1313,0.4913507510541156
668,15,1352,0.2509358931193655
668,15,1746,0.1956493475024233
669,3,152,0.3056887314537132
669,3,246,0.4396043322584007
669,3,262,0.17390338915161152
669,3,897,0.1668347802116396
669,3,1646,0.142656683147603
669,7,252,0.40549339394764033
669,9,224,0.4981188078046308
669,9,2020,0.09359644826389679
669,9,2021,0.19963488921151684
669,12,518,0.3416380988734947
669,18,1901,0.4835939989708565
669,21,1555,0.32999227566890665
669,22,257,0.10167884766903179
669,31,1421,0.293745915945852
670,3,539,0.36882910974088634
670,3,594,0.3747758113596177
670,3,1212,0.3149530687666183
670,3,1667,0.3070721077984088
670,3,1682,0.12893163073216124
670,9,186,0.010512472976607345
670,12,518,0.1786311787897646
670,17,1610,0.4237456470851615
670,22,1030,0.14091847765736665
670,31,1420,0.22295170001340175
670,33,139,0.05791561006705004
670,35,498,0.31917645243922693
670,36,1487,0.16445768324449755
671,3,137,0.21868882690950214
671,3,380,0.383107612442989
671,3,706,0.027071589438858012
671,3,984,0.38003683465381305
671,3,1212,0.03126422566569981
671,3,1475,0.3783327454557071
671,3,1498,0.41545529856078595
671,3,1870,0.10978296257215886
671,3,1879,0.13378734696895078
671,6,673,0.1786564171310585
671,9,912,0.387099143401419
671,17,1652,0.13935174877168494
671,18,1652,0.45115171450720604
671,22,282,0.21354645538444594
671,22,353,0.19260199115743748
671,29,1548,0.19553655373723666
671,29,1549,0.33832975739103627
672,3,85,0.3139597632905656
672,3,456,0.0001377332994351721
672,3,875,0.3409357890507503
672,3,1141,0.06767297729942445
672,3,1212,0.4328996531383754
672,3,1415,0.040314533592334834
672,3,1573,0.35813063336833495
672,3,1667,0.24264503799275927
672,7,435,0.43913596212035266
672,9,1473,0.1793839309793845
672,12,212,0.15034148139923542
672,12,518,0.4265092222380585
672,21,1267,0.2409852723379114
672,22,1030,0.17427717961704187
674,3,86,0.1723275481905221
674,3,213,0.3734665947661142
674,3,235,0.2209700187127963
674,3,456,0.08516372446272741
674,3,495,0.15790000956157396
674,3,1141,0.022878360484029858
674,3,1476,0.4661537267792683
674,3,1856,0.21739092467762988
674,3,1995,0.39981582921486813
674,7,435,0.2194135387218426
674,7,1609,0.13910543837580125
674,9,130,0.10823689972272144
674,9,732,0.3577152494387322
674,9,1473,0.43824408234534207
674,12,1801,0.08926837044822167
674,22,282,0.34485735366992315
674,22,353,0.061045971644649366
675,3,875,0.1141267052743512
675,3,1141,0.17332770029396172
675,3,1232,0.4219122473246476
675,3,1478,0.21053807782974904
675,3,1558,0.3711840183533359
675,3,1918,0.4708433259051603
675,7,1609,0.05377198476841666
675,7,1665,0.12601398504428657
675,12,518,0.4257736017981251
675,21,400,0.014855690878378125
675,21,489,0.339254118511211
675,21,684,0.395182355620181
675,22,1030,0.49288530239400585
675,31,604,0.024249764578398114
676,3,352,0.36542868772721826
676,3,456,0.363470799553012
676,3,495,0.455822870005372
676,3,1141,0.18213425698892144
676,3,1476,0.21338562052432342
676,3,1478,0.2563061951476668
676,3,1850,0.03304415755815421
676,7,435,0.43739575071911146
676,7,1609,0.47431939567143877
676,7,1665,0.48688319564196
676,9,1412,0.4813817658629535
676,9,2023,0.06116936420085728
676,12,518,0.36237136730331737
676,16,1486,0.29661809711241116
676,20,210,0.3981370441841903
676,22,1030,0.14525977620127228
677,9,103,0.3213363519163537
677,13,484,0.3213916980237026
677,15,257,0.48714152130967303
677,15,484,0.31482218482565233
677,38,1647,0.39743116645545173
677,39,684,0.0760107748024455
678,3,85,0.18095256093718376
678,3,657,0.32514956492184865
678,3,764,0.10114156250630485
678,3,958,0.34094578069584947
678,3,984,0.3702047655897704
678,3,1141,0.05992194298036435
678,3,1158,0.43126848190728045
678,3,1212,0.051913422875320914
678,3,1997,0.30209597528608
678,9,715,0.20563387301728409
678,12,518,0.4871416125302948
678,36,1487,0.08029066834702092
680,15,257,0.14639196534626392
680,15,374,0.43684437240565976
680,15,445,0.3918081831263669
680,23,1413,0.29323304019127977
680,26,2016,0.37670952053427537
680,28,518,0.33863096917741925
681,3,543,0.028573770104806995
681,3,594,0.14760767349211612
681,3,984,0.4935247927569721
681,3,1105,0.4534261581146609
681,3,1141,0.0781318369543037
681,3,1212,0.44076303258437394
681,3,1667,0.09128586462829413
681,3,1873,0.07959705049073401
681,9,898,0.018400706718687265
681,11,1708,0.21396745320554666
681,12,518,0.3758463984027815
681,16,1747,0.46861869287902386
681,20,873,0.4923863777020855
681,22,257,0.4208711526843703
682,3,85,0.010108119382984004
682,3,86,0.2810772245289134
682,3,456,0.4462707850506217
682,3,616,0.03992825984974052
682,3,875,0.34629648226847276
682,3,1141,0.08888630749529058
682,3,1232,0.10512145366317155
682,3,1476,0.01827149833556807
682,3,1478,0.4588740576899911
682,3,1646,0.4319094471127536
682,3,1918,0.19409978502440522
682,7,435,0.19538723914860856
682,7,1031,0.18797454221188165
682,7,1665,0.07003424078039905
682,9,1239,0.4263316773339549
682,12,518,0.47862609880723983
682,21,1542,0.37797473582396074
682,22,1030,0.3628441919691274
682,25,575,0.49024979668140883
682,25,632,0.026318542070486284
682,35,1653,0.437783841669063
683,3,86,0.4535491023141745
683,3,706,0.40192626358844125
683,3,893,0.3588748716625816
683,3,908,0.35637676138464613
683,3,1141,0.37511667573569657
683,3,1212,0.43044863652931226
683,3,1478,0.030218548097137088
683,3,1667,0.27445318275317543
683,3,1870,0.12665882018628338
683,3,1918,0.2865153232380454
683,7,1665,0.3882207218096135
683,12,518,0.11619491364356743
683,22,257,0.21549158783558559
