head,relation,tail,confidence_score
27,34,122,0.6646382822916401
27,34,131,0.5932314288798435
27,34,132,0.6560424138272765
27,34,133,0.9212584871800469
27,40,4,0.975291393756113
27,40,15,0.7137759806225816
27,40,22,0.7943560797803463
27,40,24,0.6206183687811314
27,40,43,0.6545083690918072
27,40,48,0.7969403315552055
27,40,67,0.6688342073719173
27,40,71,0.8348949571729835
27,40,81,0.864003766178695
27,40,93,0.701848451345441
27,40,99,0.9693188337154508
27,40,104,0.5143217963055113
27,40,127,0.8995197466714994
27,40,134,0.5493291386586482
28,1,6,0.9099553271996201
28,1,9,0.5539621864097445
28,1,11,0.6655507128454362
28,1,12,0.5785971608424967
28,1,18,0.7376470307685379
28,1,29,0.9164790254181684
28,1,50,0.7597332944827977
28,1,53,0.5898916011818907
28,1,57,0.8644759283849102
28,1,77,0.9089395941365617
28,1,87,0.9408867748880081
28,1,89,0.5800055018570512
28,1,91,0.9859253036886373
28,1,98,0.7720116339846381
28,1,100,0.6999085007843324
28,1,101,0.7180230144335499
28,1,102,0.9645047522753945
28,1,105,0.867373668460651
28,1,110,0.9071492185968846
28,1,111,0.8315750893242237
28,1,119,0.5260554401367405
28,1,132,0.5037814617124238
28,1,133,0.5604812407449418
28,7,59,0.8945396501444349
28,7,89,0.9550998701616082
28,7,110,0.8573102618002193
28,25,49,0.6839793441092363
28,25,108,0.7991479972883737
28,26,16,0.7072949430809603
28,26,96,0.7216854964628365
28,33,129,0.9454114082947824
28,37,59,0.6404583166090201
28,37,87,0.839090227369397
28,37,89,0.6658889689771189
28,37,98,0.8599202673152299
28,37,102,0.9066595479261303
28,37,110,0.8238858649855842
28,39,3,0.573657264877294
28,39,6,0.5148878976125641
28,39,11,0.6095787340230479
28,39,12,0.9693883532953869
28,39,14,0.6459841407220429
28,39,18,0.7288576623766845
28,39,29,0.5806486478826536
28,39,40,0.6230216585284335
28,39,50,0.7979195557012253
28,39,53,0.6869648603067656
28,39,59,0.5480640755365029
28,39,68,0.8724493475666413
28,39,77,0.9534743234702489
28,39,83,0.8316579616138037
28,39,86,0.515516424083095
28,39,87,0.9097934909682341
28,39,91,0.8084047240293522
28,39,92,0.9598699779056709
28,39,98,0.8973900888724791
28,39,100,0.8564487078470326
28,39,105,0.6191588294714143
28,39,110,0.7502230927936148
28,39,111,0.964332141265251
28,39,119,0.8310016682540086
28,39,122,0.8041952277093241
28,39,132,0.534008845437891
28,39,133,0.5116281987014424
28,40,15,0.5711925536902073
28,40,22,0.798585673134995
28,40,48,0.7534970771156405
28,40,71,0.7974044842879594
28,40,93,0.9267440012097958
28,40,117,0.9863541893551447
28,42,0,0.986398151262469
28,42,7,0.5556060301667427
28,42,14,0.7946720403410381
28,42,29,0.60103533887058
28,42,37,0.9946214602226165
28,42,47,0.5867514919294128
28,42,69,0.9487850567668679
28,42,74,0.8826774635350203
28,42,86,0.8616787276408463
28,42,91,0.560652506588292
28,42,92,0.7744655772619267
28,42,98,0.6867006609979972
28,42,102,0.870947906456762
28,42,105,0.8739387375039178
28,42,108,0.55858426321305
29,1,3,0.9078778942272954
29,1,6,0.7096689377874065
29,1,9,0.7526436720860069
29,1,11,0.6367852195828118
29,1,12,0.5096327674262544
29,1,28,0.8230153331587315
29,1,40,0.5537373090599798
29,1,50,0.8251712298151935
29,1,53,0.653469154385345
29,1,57,0.8378626802383249
29,1,59,0.6373997220125915
29,1,68,0.6482924169312991
29,1,77,0.5698461732834443
29,1,83,0.5801788788873471
29,1,86,0.5636588289689265
29,1,87,0.5191799636763089
29,1,89,0.7180952697151952
29,1,91,0.8485605769008738
29,1,92,0.9169400469656457
29,1,100,0.6756880966830214
29,1,105,0.8393783622819415
29,1,111,0.8252488002983853
29,1,119,0.8294085624876901
29,1,122,0.8530925798674038
29,1,132,0.5351331045594603
29,1,133,0.5230765633323724
29,4,34,0.9568156532410454
29,4,50,0.706016546836968
29,4,101,0.7291609744552451
29,4,105,0.6788637179299691
29,7,0,0.6929909761212846
29,7,7,0.8869153228947466
29,7,37,0.7649345944283497
29,7,50,0.6619076214436241
29,7,74,0.8519497562523874
29,7,105,0.738309148641701
29,8,0,0.9701025741697821
29,8,7,0.9152616085604842
29,8,37,0.8674718941162354
29,8,40,0.9568144782010299
29,8,50,0.9779667288284664
29,8,74,0.7710114272113279
29,8,86,0.8922868131635502
29,8,92,0.6985778715157646
29,8,105,0.6500861914959386
29,14,40,0.8412555777646061
29,14,50,0.9163380237759695
29,14,86,0.6514555185237076
29,14,105,0.8684784535584107
29,25,14,0.7669747046367517
29,25,49,0.9039114884910607
29,25,91,0.7174316727692389
29,25,108,0.8750210370241633
29,26,16,0.8929635094085918
29,26,96,0.7579665039578434
29,29,28,0.9229994336041921
29,29,40,0.968002233200246
29,29,50,0.7899093419413861
29,29,59,0.8113510873250576
29,29,86,0.9546721434903913
29,29,87,0.7515359370730339
29,29,92,0.6990077790401791
29,29,98,0.6974971579275284
29,29,102,0.8805072724283769
29,29,105,0.8513257704142925
29,29,110,0.651802975339318
29,33,40,0.5898153585096938
29,33,51,0.6489529799559148
29,33,62,0.7688196394187649
29,33,92,0.6435366323730275
29,33,106,0.7066096244099459
29,33,112,0.7934916691307853
29,33,113,0.6907638389679268
29,37,40,0.5364219047761962
29,37,86,0.667101840692669
29,37,92,0.5464404832449078
29,37,105,0.7700495507585006
29,39,3,0.9040508941503351
29,39,6,0.5323883485728255
29,39,9,0.9568397930088586
29,39,11,0.8977391153292256
29,39,12,0.579242407431322
29,39,14,0.7935246875407743
29,39,28,0.5680269527900905
29,39,50,0.6791466200501699
29,39,53,0.6977731272667798
29,39,57,0.602484996889137
29,39,59,0.7565037923250173
29,39,77,0.8227054396752933
29,39,83,0.9020869678070829
29,39,87,0.853885466304726
29,39,89,0.887992189585832
29,39,92,0.8375349262877053
29,39,98,0.98868077589097
29,39,100,0.9492132748631428
29,39,102,0.5754045402716015
29,39,105,0.7274844671618392
29,39,111,0.6365342170829394
29,39,119,0.5041075368157233
29,39,122,0.8793276247342697
29,39,132,0.9559087495398061
29,39,133,0.6783218102818882
29,40,15,0.5153134716354808
29,40,22,0.5318622593156674
29,40,48,0.9137071421909595
29,40,67,0.8185828398937037
29,40,71,0.5608088410216112
29,40,93,0.6731466087864019
29,40,117,0.7842386485539614
29,40,134,0.8987827532664474
29,42,7,0.5493685114751561
29,42,13,0.935581799188871
29,42,14,0.6245082376174469
29,42,28,0.8171392130764031
29,42,37,0.9189958261433357
29,42,39,0.6275229463656379
29,42,50,0.8646456187230216
29,42,59,0.9625350984767556
29,42,65,0.5907895344845694
29,42,69,0.9586496779221101
29,42,73,0.9780794650912928
29,42,74,0.8698884535840707
29,42,79,0.6645413848315149
29,42,86,0.5006911548409909
29,42,87,0.5026300235895136
29,42,89,0.7681912737385771
29,42,91,0.664879515080798
29,42,92,0.5341204925452119
29,42,98,0.750588316488958
29,42,105,0.8651116119391066
29,42,108,0.5197966077105051
29,42,110,0.9515838358013947
29,42,130,0.7742765173508616
30,1,14,0.7214554997861762
30,1,28,0.8759529045482247
30,1,29,0.9027530249451403
30,1,40,0.6956297734354375
30,1,50,0.9249990147187768
30,1,87,0.8871919582515632
30,1,89,0.8456574642251669
30,1,105,0.8882869912126272
30,1,110,0.6786203603209112
30,6,0,0.8857089098498192
30,6,29,0.7242535720434665
30,6,37,0.6580531709038285
30,6,50,0.505010458541861
30,6,86,0.7642901197217277
30,6,92,0.5068841734919751
30,6,105,0.5410437312042582
30,22,35,0.8220777330979891
30,25,46,0.9581413243329346
30,25,109,0.9764593739420122
30,25,128,0.8475127917423495
30,26,96,0.6554581811121962
31,1,14,0.6517618179554985
31,1,28,0.9867536588169834
31,1,29,0.7151400512617836
31,1,40,0.6649425093562424
31,1,50,0.5421217576148082
31,1,59,0.848464303902223
31,1,86,0.5506895960460154
31,1,87,0.512299369697256
31,1,89,0.5511020219698521
31,1,91,0.6669868876851259
31,1,98,0.7429635416858704
31,1,102,0.8122424646122228
31,6,29,0.8493984913734485
31,6,37,0.7133743114324922
31,6,40,0.513492043712588
31,6,50,0.5062403739058365
31,6,74,0.6977394364345464
31,6,92,0.8653318349984158
31,6,105,0.772860763471505
31,22,35,0.5331473273101921
31,23,10,0.7342661016567817
31,23,15,0.7593064981147847
31,23,30,0.5772674182380644
31,23,48,0.7337543702456861
31,23,64,0.5417181455120752
31,23,67,0.5673553209966116
31,23,72,0.6893847373969226
31,23,93,0.6216264773350658
31,23,107,0.8066516595607807
31,23,117,0.5968365228084981
31,23,134,0.6085837074670526
31,25,30,0.6120080108626395
31,25,109,0.5511849027707707
31,25,128,0.8735133586091925
31,26,16,0.5995271822017669
32,1,28,0.9677990011150865
32,1,40,0.826296258719284
32,1,59,0.5492346320988903
32,1,86,0.5351418622423464
32,1,87,0.8607658018852147
32,1,89,0.9420200663915371
32,1,92,0.8865867933099634
32,1,102,0.8830301193307808
32,1,105,0.8338743717737715
32,1,110,0.9037644794609286
32,6,0,0.8236154425206
32,6,7,0.8821572194193359
32,6,29,0.9136023270769043
32,6,37,0.7351858597830933
32,6,40,0.606087820550102
32,6,50,0.771015156409207
32,6,74,0.9377258102435536
32,6,86,0.903302976904822
32,6,92,0.8393555283236422
32,6,105,0.7065511751048734
32,23,4,0.5818640676330958
32,23,10,0.5573183361248752
32,23,15,0.9776195688561514
32,23,17,0.7553151435825277
32,23,30,0.8060248426070958
32,23,43,0.6249890406042551
32,23,44,0.926164526305997
32,23,48,0.9688290471703962
32,23,64,0.7482335077068142
32,23,67,0.8530448562041817
32,23,72,0.6208236901360236
32,23,75,0.6267519287492546
32,23,93,0.7632625344076771
32,23,94,0.9604045312459526
32,23,99,0.9557430150147392
32,23,104,0.5973493094084649
32,23,107,0.6593246357874774
32,23,117,0.5729416083810964
32,23,127,0.6222235670281396
32,23,134,0.9393850700462625
32,25,30,0.8267269174509373
32,25,46,0.7202343230382744
32,25,109,0.6998306877443781
32,25,128,0.9538501235948018
32,26,16,0.6705672665020086
33,25,46,0.721837291851535
33,26,96,0.6557335468838352
34,25,46,0.8511507147004976
34,25,101,0.8534011374235309
34,26,16,0.8984393601360028
34,26,96,0.8908674859415607
34,29,28,0.6092276037995079
34,29,59,0.6154048351244887
34,29,87,0.8687442350844652
34,29,102,0.5759805840831251
34,29,110,0.5516760829868825
34,30,28,0.6150533082027032
34,30,59,0.7025007534186216
34,30,87,0.7515733202718523
34,30,102,0.9917044668803898
34,30,110,0.6702936314212441
34,41,3,0.5298141248248739
34,41,6,0.6781001054735079
34,41,9,0.558943529241848
34,41,11,0.9020623646712338
34,41,18,0.9620590964653786
34,41,53,0.7281929039266879
34,41,57,0.8019931359676974
34,41,68,0.6132928805369952
34,41,83,0.83852157179654
34,41,100,0.6750686644509045
34,41,111,0.8041405625720565
34,41,122,0.7014019507827998
34,41,132,0.638269755735277
34,41,133,0.9678918644956243
34,42,14,0.6300124478206851
34,42,28,0.7440035393313189
34,42,29,0.9041808837373951
34,42,40,0.5320115434827395
34,42,47,0.9276734186523152
34,42,50,0.7477786037865749
34,42,74,0.8951480858437507
34,42,86,0.9811642350757771
34,42,87,0.5342884910656824
34,42,89,0.7298457767167223
34,42,91,0.5816432819682591
34,42,92,0.6683792020598631
34,42,98,0.6067274344017607
34,42,102,0.7013606283688398
34,42,105,0.8369331043661228
34,42,108,0.8316018029559582
34,42,110,0.633559991224171
35,6,29,0.7077165449833295
35,6,37,0.7642785712120524
35,6,40,0.8287530808099559
35,6,50,0.6321671018840804
35,6,86,0.5350141136954587
35,6,92,0.7513119465399342
35,6,105,0.8884581334499015
35,25,46,0.914435646577811
35,25,84,0.7101612692496078
35,25,109,0.5767919748576544
35,26,16,0.5364470634960476
35,26,96,0.5600851249620526
36,25,46,0.551403102559303
36,26,16,0.7035001693426927
36,26,96,0.7922760972065792
37,1,3,0.9377366296502929
37,1,6,0.8627808846251233
37,1,11,0.6023315448721922
37,1,12,0.9294271471540617
37,1,18,0.5643899798703398
37,1,28,0.8729614559442465
37,1,53,0.5226248821936035
37,1,57,0.7083784623132764
37,1,59,0.7115936872768487
37,1,68,0.5024398303391779
37,1,77,0.6516859854988586
37,1,83,0.7484570167111133
37,1,87,0.9696915727207337
37,1,89,0.6449734377687875
37,1,98,0.6435539210042343
37,1,100,0.7635318201432674
37,1,110,0.7349226248013517
37,1,111,0.7603061471142643
37,1,119,0.7087311140280497
37,1,122,0.7553186201023159
37,1,132,0.8795267241872791
37,1,133,0.9154097479419581
37,4,34,0.5634193744236835
37,7,0,0.9605188503583247
37,7,7,0.5240028019895983
37,8,0,0.8015329789797825
37,25,7,0.7174363970434127
37,25,8,0.7936538785581047
37,25,109,0.8979057401444276
37,26,16,0.8544501244904694
37,27,29,0.9811888849001427
37,27,50,0.6704655705206499
37,27,86,0.9954921446458387
37,27,92,0.5176278755854695
37,27,105,0.6390559499463746
37,27,122,0.6061343640778483
37,27,133,0.8052646375844867
37,29,14,0.7591697714589842
37,29,28,0.6840512407971241
37,29,29,0.8262939277829613
37,29,50,0.50941396304958
37,29,59,0.92523902039423
37,29,87,0.7304765908067867
37,29,89,0.8375187419858624
37,29,92,0.6937349997274882
37,29,98,0.8003973860540379
37,29,102,0.6059435799215266
37,29,105,0.7763905674144354
37,29,110,0.8742784596203259
37,33,2,0.7266033216021074
37,33,51,0.7210221307698402
37,33,62,0.9694023367149509
37,33,106,0.578844074409238
37,33,112,0.8926403894650002
37,33,113,0.9884014852198607
37,34,3,0.6007400233403002
37,34,6,0.7810196087468142
37,34,9,0.5790089834429275
37,34,11,0.7759359486454556
37,34,53,0.6748829402388715
37,34,57,0.8537463185837522
37,34,68,0.6735307452959959
37,34,77,0.8156909457051869
37,34,111,0.6739970642146595
37,34,119,0.5742154790838505
37,34,122,0.5320035592480716
37,34,132,0.8045297508571908
37,42,0,0.6832586612126743
37,42,7,0.5068372435070368
37,42,14,0.6622171785759813
37,42,28,0.6425794279002786
37,42,29,0.953675917630219
37,42,39,0.8525869456583463
37,42,40,0.7359095813733284
37,42,59,0.8504655164090711
37,42,65,0.7604152078162847
37,42,74,0.8966163244141983
37,42,79,0.664737175960953
37,42,87,0.9101825866987803
37,42,89,0.8812800131066749
37,42,91,0.7239458200010435
37,42,92,0.750209465316519
37,42,98,0.961828953475081
37,42,102,0.6691468770124869
37,42,105,0.9227771139141987
37,42,108,0.5651189156603561
37,42,130,0.8052892408553542
38,4,7,0.6914123358797697
38,4,29,0.6338143768454705
38,4,37,0.5422123328324655
38,4,40,0.5951831160692451
38,4,86,0.5489912682092759
38,25,1,0.6954580414358542
38,25,49,0.9047867549599224
38,26,16,0.7489304407021893
38,26,96,0.9741269900028084
39,1,14,0.7431321307214627
39,1,28,0.6833677945190324
39,1,40,0.8415444785963866
39,1,50,0.569797045884197
39,1,59,0.6678358744748253
39,1,86,0.7127269141688406
39,1,87,0.9335807698429429
39,1,89,0.8422669356497683
39,1,92,0.5501989499668491
39,1,98,0.864521220465631
39,1,102,0.722614839307699
39,1,106,0.6657882594053992
39,1,110,0.9013998969808618
39,2,4,0.8641314851807762
39,2,10,0.6479998046019975
39,2,15,0.9984534561799573
39,2,17,0.9193421131639418
39,2,22,0.8537668346453341
39,2,24,0.8582676781877494
39,2,30,0.8493715818471496
39,2,31,0.6995943226521577
39,2,32,0.8632473876801081
39,2,43,0.9387237167628575
39,2,48,0.9813811321953331
39,2,67,0.529244018693545
39,2,71,0.8933717675896747
39,2,75,0.9843044657080375
39,2,81,0.8381079444526898
39,2,94,0.7338447290255297
39,2,99,0.8123224842447604
39,2,104,0.7626035281587318
39,2,117,0.5496644370305195
39,2,127,0.7199917189317073
39,2,134,0.7757630648006879
39,3,4,0.707777374280089
39,3,10,0.779905068042714
39,3,15,0.6204604646102333
39,3,17,0.7079179333813166
39,3,24,0.6377507235445654
39,3,30,0.5834722804648622
39,3,31,0.5270599065635404
39,3,32,0.6855594796330204
39,3,43,0.8942735897647571
39,3,64,0.7682254281275741
39,3,67,0.9125062792959167
39,3,71,0.6610577269981046
39,3,72,0.8137459470947288
39,3,75,0.7032963736647294
39,3,93,0.996670264806741
39,3,94,0.9378428813122934
39,3,99,0.6414597535154157
39,3,107,0.5751261748932881
39,3,117,0.7849610853517239
39,3,127,0.8180510067445077
39,4,0,0.7045029869557007
39,4,7,0.9051961052857093
39,4,29,0.6099901738691444
39,4,40,0.9577534602744064
39,4,50,0.9979904251213934
39,4,74,0.9789876009950735
39,4,86,0.8556158549130657
39,17,0,0.6304894375636034
39,17,50,0.77968179739426
39,17,74,0.7350205018791571
39,17,86,0.7240714935809827
39,17,92,0.930263765262201
39,17,105,0.7510782352743286
39,25,1,0.5512126301194946
39,25,65,0.5359091464364243
39,25,97,0.6281390773112651
39,31,10,0.8244978658979345
39,31,14,0.5454431677312294
39,31,15,0.923971609235567
39,31,22,0.8406069260037219
39,31,24,0.8801726747796601
39,31,29,0.5125146894364576
39,31,30,0.6653086307732341
39,31,31,0.9286708963092871
39,31,32,0.6231388639143605
39,31,34,0.989139103313276
39,31,40,0.5710364144589193
39,31,43,0.9591744194596126
39,31,44,0.9273968372989426
39,31,48,0.6548657270775693
39,31,50,0.8217817566796002
39,31,59,0.8859803369118304
39,31,64,0.8844444133603526
39,31,67,0.9983585562794142
39,31,71,0.9692982912571987
39,31,72,0.8232590011446771
39,31,75,0.5515871350184227
39,31,81,0.7402890819355099
39,31,86,0.8271507020894646
39,31,87,0.8088282610168833
39,31,91,0.942339497408615
39,31,92,0.6235309458680834
39,31,93,0.5144707147584486
39,31,94,0.8154693584285393
39,31,98,0.8921837657173397
39,31,99,0.6511099864309183
39,31,101,0.6832503046156548
39,31,102,0.7399255050170284
39,31,104,0.9536706679619
39,31,105,0.8223794847666961
39,31,110,0.8241533060168537
39,31,116,0.6815853996648757
39,31,127,0.8120864625243525
39,31,134,0.9310591523164715
39,32,16,0.9715272782201447
39,32,96,0.5905496500818663
39,37,130,0.7812888869684288
39,45,10,0.6371342215136114
39,45,35,0.610078285356017
39,45,84,0.8564558137972094
39,45,85,0.9126580965228925
39,45,107,0.8202045377144129
39,45,121,0.6245017614044319
40,1,6,0.7341486533255928
40,1,11,0.782327015098857
40,1,18,0.6078188107763021
40,1,28,0.9549218673938685
40,1,50,0.9099524407391633
40,1,57,0.6301169856787149
40,1,59,0.5988612190925584
40,1,77,0.8219250554558412
40,1,83,0.9230411303207798
40,1,86,0.5033819987682095
40,1,89,0.8345739936547356
40,1,91,0.9195073415728899
40,1,92,0.7196689659610815
40,1,100,0.8737435729858262
40,1,102,0.6409431144313986
40,1,105,0.5205446276713943
40,1,110,0.7877935371879972
40,1,111,0.9025177273250824
40,1,122,0.6134153382184573
40,1,132,0.7802384892543638
40,1,133,0.8083187669759139
40,4,29,0.5838991679480641
40,4,34,0.6366564531754775
40,4,50,0.7517173282819274
40,4,86,0.9817357937314876
40,4,92,0.8384826091503222
40,4,101,0.6983915345086993
40,4,105,0.6636399033186311
40,7,0,0.6112482022572936
40,7,7,0.7593216330830763
40,7,29,0.9489180434625017
40,7,37,0.5669898350306831
40,7,50,0.6320381104897481
40,7,86,0.9743721286168856
40,7,92,0.6285443434134812
40,7,105,0.6898581605296594
40,8,0,0.9676942945439795
40,8,7,0.504979575123162
40,8,37,0.7565009828538227
40,8,50,0.7728670061918526
40,8,74,0.6568629504423354
40,8,86,0.8503423132506885
40,8,92,0.7155048162752917
40,8,105,0.9490412260981419
40,10,50,0.721736229784524
40,14,50,0.69374463671663
40,14,92,0.6509845325566833
40,14,105,0.7297166851162298
40,25,14,0.6520331728133714
40,25,49,0.6359226134198984
40,25,91,0.8064810135963969
40,25,105,0.5078089910816062
40,25,108,0.8067747997471337
40,26,16,0.9699270903021089
40,26,96,0.6314066928978266
40,29,28,0.8727609583666536
40,29,29,0.6640700512092732
40,29,50,0.7700115259215559
40,29,59,0.8482397255821843
40,29,74,0.955535991980148
40,29,86,0.8309295875761827
40,29,87,0.6180658571904294
40,29,89,0.5119409131488745
40,29,98,0.9730238182978512
40,29,102,0.5167255275627465
40,29,105,0.5437049680097858
40,33,2,0.940596741835255
40,33,51,0.8945534821451109
40,33,62,0.9529376467810002
40,33,74,0.9562559473084051
40,33,112,0.7175441842013058
40,33,113,0.63831243189399
40,37,29,0.637257584013613
40,37,50,0.5066694856942575
40,37,86,0.5491326356202089
40,37,105,0.8997881824280315
40,39,6,0.7930339000971638
40,39,9,0.598867998109671
40,39,11,0.9288485267911206
40,39,12,0.5847933171522246
40,39,14,0.800903068276103
40,39,18,0.5943243980813644
40,39,28,0.8073370736048103
40,39,29,0.5872507894521788
40,39,50,0.6286566452397493
