head,relation,tail,confidence_score
67,18,55,0.11579108592433757
67,18,58,0.08791545412773778
67,18,59,0.4665339255628733
67,18,87,0.49364374329912697
67,18,89,0.4665339255628733
67,18,98,0.4628580180732118
67,18,102,0.4639301577576964
67,18,110,0.476336345535304
67,23,30,0.48583243988359626
67,23,64,0.34614795527645886
67,23,71,0.4766426711594425
67,23,72,0.33925562873334353
67,25,30,0.5016082095267269
67,25,31,0.3727982845765048
67,25,46,0.6515546025425026
67,25,109,0.5181497932302037
67,25,128,0.34032776841782814
67,26,16,0.5967223158217185
67,26,96,0.5979476183182724
68,20,13,0.018226374636238322
68,20,73,0.017154234951753715
68,20,125,0.017460560575892174
68,23,11,0.16082095267269106
68,25,9,0.16893858171236023
68,25,100,0.21396844846071375
68,25,109,0.17506509419512942
68,25,132,0.16893858171236023
68,26,96,0.22193291468831366
69,26,16,0.33205697656608973
69,26,96,0.3329759534385051
69,42,0,0.46255169244907335
69,42,7,0.4680655536835656
69,42,14,0.4872109051922193
69,42,28,0.5227446775922806
69,42,29,0.6253637616786644
69,42,37,0.4597947618318272
69,42,40,0.6267422269872874
69,42,47,0.1585235104916526
69,42,59,0.5274927247664267
69,42,86,0.629805483228672
69,42,87,0.5732884055751264
69,42,92,0.628427017920049
69,42,98,0.5206003982233114
69,42,102,0.5227446775922806
70,9,13,0.00367590748966151
70,25,46,0.1551539286261296
70,26,16,0.13738704242609895
70,42,87,0.2732424567315056
71,1,14,0.8860468678204931
71,1,28,0.920661663348139
71,1,29,0.9638535763516618
71,1,40,0.964006739163731
71,1,50,0.9650788788482156
71,1,59,0.9232654311533159
71,1,86,0.9653852044723541
71,1,87,0.9370500842395466
71,1,89,0.9232654311533159
71,1,91,0.8183489048858937
71,1,92,0.9650788788482156
71,1,98,0.9197426864757237
71,1,102,0.920661663348139
71,1,105,0.9678358094654618
71,1,110,0.9244907336498698
71,4,133,0.380915913616174
71,6,7,0.6388420891407566
71,6,40,0.7667330372185633
71,6,50,0.769183642211671
71,6,74,0.6536988819114719
71,6,86,0.7701026190840864
71,6,92,0.769183642211671
71,6,105,0.7754633175065094
71,8,0,0.5434216572216266
71,8,7,0.5530709143819881
71,8,14,0.5788022668096187
71,8,28,0.6239852963700414
71,8,37,0.5409710522285189
71,8,50,0.7088374942563945
71,8,86,0.7097564711288099
71,8,87,0.6561494869045795
71,8,89,0.6273548782355644
71,8,92,0.7088374942563945
71,8,98,0.623066319497626
71,8,105,0.7148108439270945
71,18,26,0.13279215806402206
71,18,27,0.10476336345535305
71,18,28,0.4824628580180732
71,18,45,0.08822177975187624
71,18,55,0.1272782968295298
71,18,58,0.09388880379843774
71,18,59,0.4864450911318732
71,18,87,0.506356256700873
71,18,89,0.4864450911318732
71,18,98,0.4813907183335886
71,18,102,0.4824628580180732
71,18,110,0.4905804870577424
71,18,131,0.15040588145198347
71,21,12,0.06846377699494563
71,21,29,0.19543574820033696
71,21,40,0.1955889110124062
71,21,50,0.19865216725379078
71,21,86,0.19911165568999847
71,21,105,0.20278756317965999
71,21,122,0.06723847449839179
71,21,133,0.07795987134323787
71,22,35,0.057742380150099554
71,23,30,0.49762597641292694
71,23,64,0.3643743299126972
71,23,72,0.356256700873028
71,23,117,0.4944095573594731
71,25,15,0.5152396998008884
71,25,30,0.5207535610353806
71,25,31,0.39929545106448155
71,25,109,0.5461785878388727
71,25,128,0.3576351661816511
71,26,16,0.6173992954510645
71,26,96,0.619696737632103
72,1,14,0.7115944248736407
72,1,28,0.7439117782202481
72,1,29,0.8195742073824476
72,1,40,0.8212589983152091
72,1,86,0.823862766120386
72,1,87,0.7742380150099556
72,1,89,0.7446775922805943
72,1,92,0.8230969520600399
72,1,98,0.7423801500995558
72,1,102,0.7439117782202481
72,1,105,0.8279981620462552
72,6,0,0.42809005973349673
72,6,37,0.4270179200490121
72,6,40,0.5846224536682494
72,6,50,0.5882983611579109
72,6,105,0.5947311992648185
72,22,35,0.03308316740695359
72,23,64,0.2132026344003676
72,25,30,0.33328227906264357
72,25,31,0.23158217184867513
72,25,46,0.4642364833818349
72,25,109,0.34599479246438963
72,25,128,0.2069229591055292
72,26,16,0.41568387195588913
72,26,96,0.41782815132485834
73,1,13,0.41629652320416605
73,1,87,0.7742380150099556
73,4,0,0.33052534844539744
73,4,2,0.09511410629499158
73,4,7,0.33221013937815896
73,4,16,0.38750191453515087
73,4,29,0.4751110430387502
73,4,34,0.12651248276918364
73,4,37,0.3299126971971205
73,4,40,0.47587685709909633
73,4,50,0.47863378771634246
73,4,51,0.09235717567774544
73,4,60,0.031857864910399755
73,4,62,0.11272782968295297
73,4,63,0.02665032930004595
73,4,74,0.3473732577730127
73,4,86,0.4793996017766886
73,4,101,0.13417062337264513
73,4,105,0.48537295144738857
73,4,106,0.11058355031398376
73,4,112,0.07734722009496095
73,4,113,0.07030173073977639
73,10,70,0.000765814060346148
73,25,1,0.16388420891407565
73,25,13,0.2645121764435595
73,25,49,0.24138459182110583
73,26,16,0.41568387195588913
73,26,96,0.41782815132485834
73,29,87,0.3772400061265125
73,39,125,0.22851891560729054
73,42,87,0.6529330678511257
74,4,101,0.18808393322101394
74,8,0,0.48675141675601163
74,8,7,0.48950834737325777
74,8,29,0.6472660438045642
74,8,37,0.48521978863531934
74,8,86,0.651095114106295
74,8,92,0.6500229744218103
74,8,105,0.6566089753407872
74,18,20,0.11410629499157604
74,18,26,0.10905192219329148
74,18,27,0.08623066319497626
74,18,28,0.43023433910246595
74,18,45,0.06478786950528412
74,18,55,0.10261908408638383
74,18,58,0.07076121917598407
74,18,59,0.4329912697197121
74,18,87,0.46102006432838105
74,18,98,0.42916219941798134
74,18,102,0.43023433910246595
74,18,110,0.4400367590748966
74,25,49,0.3467606065247358
74,26,16,0.5495481697043958
74,33,2,0.06294991576045336
74,33,51,0.061111962015622606
74,33,62,0.08102312758462245
74,33,106,0.07627508041047634
74,33,112,0.057282891713891865
74,42,0,0.6927553989891254
74,42,7,0.6996477255322407
74,42,13,0.4205850819421045
74,42,14,0.7163424720477868
74,42,29,0.8240159289324552
74,42,37,0.6890794914994639
74,42,39,0.4087915454127738
74,42,40,0.8246285801807322
74,42,59,0.7501914535150865
74,42,65,0.3401746056057589
74,42,69,0.3205697656608975
74,42,73,0.4025118701179354
74,42,79,0.33374176749885126
74,42,86,0.8269260223617706
74,42,87,0.7802113646806556
74,42,89,0.7501914535150865
74,42,91,0.6435901363149027
74,42,92,0.8261602083014244
74,42,98,0.7448307550926635
74,42,102,0.7457497319650789
74,42,105,0.8327462092204013
74,42,110,0.7580027569306172
74,42,125,0.4087915454127738
74,42,130,0.4087915454127738
75,1,14,0.765814060346148
75,1,29,0.883289937203247
75,1,40,0.8854342165722162
75,1,50,0.8875784959411854
75,1,59,0.8122223924031245
75,1,86,0.889263286873947
75,1,87,0.8393322101393782
75,1,89,0.8122223924031245
75,1,91,0.7079185173839792
75,1,92,0.8875784959411854
75,1,98,0.8079338336651861
75,1,102,0.8093122989738092
75,1,105,0.8938581712360238
75,1,110,0.8192678817583091
75,6,0,0.48935518456118854
75,6,40,0.6535457190994026
75,6,50,0.656455812528718
75,6,74,0.50696890794915
75,6,86,0.6572216265890641
75,6,105,0.6628886506356256
75,22,35,0.04135395925869199
75,23,10,0.2151937509572676
75,23,15,0.3720324705161587
75,23,17,0.2064634706693215
75,23,31,0.26726910706080564
75,23,64,0.26726910706080564
75,23,67,0.35181497932302036
75,23,71,0.3654464695971818
75,23,72,0.2623678970745903
75,23,93,0.34813907183335885
75,23,107,0.2151937509572676
75,23,117,0.3720324705161587
75,23,134,0.36146423648338183
75,25,30,0.4103231735334661
75,25,32,0.19022821258998315
75,25,46,0.5284117016388421
75,25,109,0.4238015009955583
75,25,128,0.2629805483228672
75,26,16,0.4789401133404809
75,26,96,0.480318578649104
76,9,39,0.002297442181038444
76,25,36,0.05973349670699954
76,25,46,0.14366671772093736
76,26,16,0.11900750497779139
76,26,96,0.11977331903813754
77,6,29,0.4859856026956655
77,6,40,0.4865982539439424
77,6,86,0.48828304487670393
77,20,13,0.03277684178281513
77,20,73,0.030938888037984377
77,20,125,0.031551539286261296
77,23,6,0.23633021902282125
77,23,11,0.2577730127125134
77,23,18,0.23985296370041354
77,23,68,0.25333129116250575
77,23,83,0.25333129116250575
77,23,100,0.3052534844539746
77,23,132,0.25333129116250575
77,25,100,0.32593046408332055
77,25,109,0.28273855107979784
77,26,16,0.32899372032470514
77,26,96,0.3297595343850513
78,4,0,0.5977944555062031
78,4,29,0.7405421963547251
78,4,37,0.5965691530096493
78,4,50,0.7428396385357635
78,4,74,0.6262827385510797
78,4,86,0.7436054525961097
78,4,92,0.7428396385357635
78,4,105,0.7463623832133558
78,7,52,0.02710981773625364
78,19,14,0.3100015316281207
78,19,28,0.3351202328074743
78,19,29,0.42395466380762753
78,19,34,0.10307857252259152
78,19,40,0.42517996630418137
78,19,50,0.4274774084852198
78,19,86,0.42778373410935827
78,19,89,0.3371113493643743
78,19,92,0.4274774084852198
78,19,98,0.3340480931229897
78,19,101,0.10935824781742993
78,19,102,0.3351202328074743
78,19,105,0.43237861847143516
78,19,110,0.34553530402818194
78,21,0,0.15454127737785267
78,21,7,0.15668555674682186
78,21,14,0.16281206922959104
78,21,28,0.1837953744830755
78,21,29,0.24934905804870577
78,21,37,0.15408178894164498
78,21,40,0.2504211977331904
78,21,50,0.2516465002297442
78,21,59,0.18593965385204472
78,21,74,0.16281206922959104
78,21,86,0.2525654771021596
78,21,89,0.18593965385204472
78,21,102,0.1837953744830755
78,21,105,0.25807933833665186
78,21,110,0.19283198039516006
78,25,52,0.13432378618471436
78,26,16,0.682493490580487
78,26,96,0.6850972583856639
78,29,0,0.5351508653698882
78,29,7,0.5438811456578343
78,29,14,0.570990963394088
78,29,29,0.7010261908408638
78,29,37,0.5316281206922959
78,29,40,0.7022514933374177
78,29,59,0.6218410170010722
78,29,74,0.570990963394088
78,29,86,0.7043957727063869
78,29,87,0.6501761372338796
78,29,92,0.7036299586460407
78,29,98,0.6167866442027876
78,29,110,0.6305712972890182
78,30,4,0.08240159289324551
78,30,10,0.09358247817429928
78,30,15,0.16373104610200642
78,30,17,0.09082554755705315
78,30,22,0.13646806555368357
78,30,24,0.08240159289324551
78,30,28,0.33787716342472046
78,30,31,0.11456578342778373
78,30,32,0.071373870424261
78,30,43,0.09358247817429928
78,30,59,0.3406340940419666
78,30,64,0.11456578342778373
78,30,67,0.15882983611579107
78,30,71,0.16281206922959104
78,30,72,0.11211517843467605
78,30,75,0.071373870424261
78,30,81,0.09358247817429928
78,30,87,0.3743299126971971
78,30,89,0.3406340940419666
78,30,93,0.15775769643130647
78,30,94,0.071373870424261
78,30,98,0.3360392096798897
78,30,102,0.33787716342472046
78,30,104,0.071373870424261
78,30,117,0.16373104610200642
78,30,127,0.09082554755705315
78,30,128,0.1050696890794915
78,30,134,0.16173992954510644
78,42,39,0.5169244907336499
78,42,79,0.45902894777148107
79,1,14,0.9728901822637464
79,1,28,0.9822331137999694
79,1,29,0.9955582784499923
79,1,40,0.9958646040741308
79,1,50,0.9963240925103385
79,1,59,0.9845305559810078
79,1,86,0.9967835809465462
79,1,89,0.9845305559810078
79,1,102,0.9822331137999694
79,1,105,0.9984683718793077
79,1,110,0.9889722775310155
79,2,10,0.10843927094501456
79,2,15,0.1863991422882524
79,2,22,0.15132485832439885
79,2,30,0.18915607290549855
79,2,31,0.13585541430540665
79,2,43,0.10843927094501456
79,2,44,0.08577117475876857
79,2,48,0.17782202481237555
79,2,64,0.13585541430540665
79,2,71,0.18257007198652167
79,2,72,0.13340480931229898
79,2,75,0.08990657068463777
79,2,81,0.10843927094501456
79,2,94,0.08990657068463777
79,2,99,0.10843927094501456
79,2,117,0.1863991422882524
79,2,127,0.10292540971052229
79,3,4,0.11364680655536835
79,3,10,0.1298820646347067
79,3,14,0.39883596262827387
79,3,24,0.11364680655536835
79,3,28,0.43651401439730436
79,3,29,0.5054372798284577
79,3,30,0.23204166028488282
79,3,31,0.15270332363302191
79,3,32,0.10767345688466841
79,3,43,0.1298820646347067
79,3,48,0.21871649563485987
79,3,67,0.21565323939347528
79,3,71,0.22759993873487516
79,3,72,0.15117169551232962
79,3,75,0.10767345688466841
79,3,81,0.1298820646347067
79,3,86,0.5111043038750192
79,3,87,0.468984530555981
79,3,89,0.43988359626282736
79,3,91,0.32746209220401284
79,3,93,0.21197733190381376
79,3,94,0.10767345688466841
79,3,98,0.43590136314902744
79,3,99,0.1298820646347067
79,3,102,0.43651401439730436
79,3,104,0.10767345688466841
79,3,105,0.5193750957267576
79,3,107,0.1298820646347067
79,3,117,0.2298973809159136
79,3,127,0.12390871496400674
79,3,134,0.2242303568693521
79,4,0,0.6915300964925716
79,4,29,0.8232501148721091
79,4,37,0.6875478633787716
79,4,40,0.8243222545565937
79,4,50,0.8253943942410783
79,4,74,0.7154234951753714
79,4,86,0.8263133711134937
79,4,92,0.8253943942410783
79,17,0,0.3110736713126053
79,17,7,0.3170470209833052
79,17,37,0.3093888803798438
79,17,40,0.4458569459335273
79,17,50,0.4484607137387042
79,17,74,0.328227906264359
79,17,92,0.4484607137387042
79,17,105,0.455659365905958
79,25,49,0.5739010568234033
79,25,97,0.4746515546025425
79,26,16,0.7604533619237249
79,26,96,0.7622913156685557
79,31,4,0.2390871496400674
79,31,14,0.6469597181804257
79,31,15,0.4386582937662735
79,31,22,0.3484453974574973
79,31,24,0.2390871496400674
79,31,28,0.6912237708684331
79,31,29,0.7593812222392403
79,31,30,0.44248736406800426
79,31,31,0.3199571144126206
79,31,32,0.22377086843314442
79,31,34,0.29361311073671315
79,31,40,0.7596875478633788
79,31,43,0.2655843161280441
79,31,44,0.21304947158829837
79,31,48,0.42870271098177365
79,31,50,0.7613723387961403
79,31,59,0.6950528411701639
79,31,64,0.3199571144126206
79,31,67,0.4247204778679737
79,31,71,0.435595037524889
79,31,75,0.22377086843314442
79,31,81,0.2655843161280441
79,31,86,0.7629039669168326
79,31,89,0.6950528411701639
79,31,91,0.570378312145811
79,31,92,0.7613723387961403
79,31,93,0.4211977331903814
79,31,94,0.22377086843314442
79,31,98,0.6886200030632562
79,31,102,0.6912237708684331
79,31,104,0.22377086843314442
79,31,110,0.703170470209833
79,31,116,0.0724460101087456
79,31,117,0.4386582937662735
79,31,127,0.2576198499004442
79,31,129,0.16327155766579873
79,31,134,0.43176596722315824
79,32,16,0.23357328840557512
79,32,39,0.0802573135242763
79,32,96,0.23479859090212896
79,32,130,0.0802573135242763
80,25,36,0.05498544953285342
80,25,46,0.12620615714504518
80,26,96,0.10461020064328382
81,1,28,0.8293766273548783
81,1,29,0.9042732424567315
81,1,40,0.9047327308929392
81,1,50,0.9068770102619084
81,1,59,0.8325930464083321
81,1,89,0.8325930464083321
81,1,91,0.7282891713891867
81,1,92,0.9068770102619084
81,1,98,0.8273855107979783
81,1,102,0.8293766273548783
81,1,110,0.8410170010721397
81,6,7,0.512329606371573
81,6,29,0.6763669780977178
81,6,40,0.6774391177822024
81,6,50,0.6794302343391024
81,6,74,0.5421963547250728
81,6,86,0.6806555368356563
81,6,92,0.6794302343391024
81,6,105,0.6878541890029101
81,22,35,0.04457037831214581
81,23,10,0.2334201255935059
81,23,15,0.4057282891713892
81,23,17,0.22744677592280593
81,23,30,0.4083320569765661
81,23,31,0.28641445856945935
81,23,43,0.2334201255935059
81,23,44,0.18103844386582937
81,23,48,0.3917904732730893
81,23,64,0.28641445856945935
81,23,67,0.3824475417368663
81,23,71,0.4006739163731046
81,23,72,0.27967529483841325
81,23,75,0.18900291009342932
81,23,93,0.37494256394547404
81,23,117,0.4057282891713892
81,23,127,0.22744677592280593
81,23,134,0.39607903201102773
81,25,30,0.43069382753867363
81,25,32,0.20998621534691378
81,25,99,0.25225915147802114
81,25,109,0.44355950375248887
81,26,16,0.4957880226680962
82,25,49,0.07168019604839945
82,26,16,0.1485679277071527
82,26,96,0.1494869045795681
82,32,39,0.006739163731046102
82,32,130,0.006739163731046102
83,20,125,0.017460560575892174
83,23,11,0.16082095267269106
83,23,68,0.15928932455199876
83,23,100,0.1920661663348139
83,25,9,0.16893858171236023
83,25,100,0.21396844846071375
83,25,109,0.17506509419512942
83,25,132,0.16893858171236023
83,26,16,0.21978863531934445
83,26,96,0.22193291468831366
84,6,0,0.2423035686935212
84,6,7,0.2484300811762904
84,6,37,0.24092510338489814
84,6,40,0.3597794455506203
84,6,50,0.36253637616786644
84,6,74,0.26466533925562874
84,6,105,0.369581865523051
84,25,46,0.2769183642211671
84,25,109,0.18486751416756012
84,26,16,0.2325011487210905
84,26,96,0.23418593965385204
85,6,0,0.4161433603920968
85,6,7,0.4228825241231429
85,6,37,0.41430540664726606
85,6,40,0.5680808699647726
85,6,50,0.5712972890182264
85,6,74,0.4362076887731659
85,6,92,0.5712972890182264
85,6,105,0.5789554296216879
85,25,46,0.4515239699800888
85,25,84,0.150099555827845
85,25,109,0.3343544187471282
85,26,16,0.4032776841782815
85,26,96,0.40434982386276613
85,38,29,0.1226834124674529
85,38,40,0.12283657527952213
85,38,50,0.12467452902435289
85,38,74,0.07642824322254557
85,38,86,0.12513401746056058
85,38,92,0.12467452902435289
85,38,105,0.12850359932608363
85,44,7,0.1159442487364068
85,44,29,0.17092969826926022
85,44,37,0.1128809924950222
85,44,40,0.1713891867054679
85,44,74,0.12758462245366825
85,44,92,0.17261448920202174
85,44,124,0.01118088528105376
86,1,3,0.7962934599479247
86,1,12,0.8659825394394242
86,1,13,0.7656608975340787
86,1,14,0.9744218103844386
86,1,18,0.8456118854342166
86,1,28,0.9860621841017001
86,1,29,0.9969367437586154
86,1,40,0.9973962321948231
86,1,50,0.9981620462551692
86,1,53,0.8509725838566397
86,1,57,0.8509725838566397
86,1,59,0.9874406494103232
86,1,68,0.8629192831980396
86,1,73,0.7492724766426712
86,1,77,0.8319803951600552
86,1,87,0.9932608362689539
86,1,89,0.9874406494103232
86,1,92,0.9981620462551692
86,1,100,0.9177515699188237
86,1,102,0.9860621841017001
86,1,105,0.9992341859396539
86,1,110,0.9914228825241231
86,1,122,0.8629192831980396
86,1,132,0.8629192831980396
86,1,133,0.8816051462704855
86,4,29,0.8281513248583244
86,4,34,0.34461632715576657
86,4,50,0.831214581099709
86,4,92,0.831214581099709
86,7,0,0.38382600704548936
86,7,7,0.39316893858171237
86,7,29,0.523663654464696
86,7,37,0.3803032623678971
86,7,92,0.5282585388267729
86,7,105,0.5394394241078266
86,8,0,0.7187930770408945
86,8,7,0.7236942870271098
86,8,29,0.8514320722928473
86,8,37,0.7168019604839945
86,8,40,0.8532700260376781
86,8,50,0.8552611425945781
86,8,92,0.8552611425945781
86,8,105,0.8609281666411396
86,14,50,0.37233879614029713
86,14,92,0.37233879614029713
86,14,105,0.38275386736100475
86,25,40,0.9607903201102772
86,25,49,0.579721243682034
86,25,91,0.8114565783427784
86,25,105,0.9643130647878695
86,25,108,0.627814366671772
86,26,16,0.7653545719099403
86,26,96,0.767192525654771
86,29,28,0.7138918670546791
86,29,29,0.782508806861694
86,29,40,0.7838872721703171
86,29,50,0.7854189002910094
86,29,74,0.6685556746821871
86,29,87,0.7396232194823097
86,29,89,0.7166487976719252
86,29,92,0.7854189002910094
86,29,98,0.7119007504977791
86,29,102,0.7138918670546791
86,29,105,0.7920049012099862
86,33,2,0.1444325317812835
86,33,40,0.6144892020217492
86,33,62,0.1605146270485526
86,33,74,0.47603001991116556
86,33,92,0.6170929698269261
86,33,112,0.12436820340021443
86,37,29,0.5544493796906111
86,37,40,0.5555215193750958
86,37,50,0.5604227293613111
86,37,92,0.5604227293613111
86,37,105,0.5679277071527034
86,39,6,0.6530862306631949
86,39,28,0.8880379843773931
86,39,40,0.9436360851585235
86,39,50,0.9450145504671466
86,39,53,0.6624291621994179
86,39,59,0.8912544034308469
