head,relation,tail,confidence_score
105,39,40,0.14779922366142273
105,39,50,0.09668951481580734
105,39,53,0.035046469420194626
105,39,57,0.0903223529458046
105,39,59,0.07254549115896225
105,39,68,0.03175032138824463
105,39,86,0.0879765972495079
105,39,87,0.1399899125099182
105,39,89,0.11441555619239807
105,39,91,0.09824461489915848
105,39,92,0.040387097746133804
105,39,98,0.10335876792669296
105,39,100,0.06985796242952347
105,39,102,0.1108984500169754
105,39,110,0.1866631954908371
105,39,119,0.03817099332809448
105,39,122,0.0225656870752573
105,39,132,0.044114477932453156
105,39,133,0.0010800536256283522
105,40,15,0.2256574034690857
105,40,22,0.2773899435997009
105,40,48,0.2782287299633026
105,40,67,0.2182641178369522
105,40,71,0.11489441245794296
105,40,93,0.24062906205654144
105,40,117,0.21716484427452087
105,40,134,0.30699998140335083
105,42,13,0.09434441477060318
105,42,28,0.21813981235027313
105,42,29,0.2728801369667053
105,42,37,0.25294041633605957
105,42,47,0.11144236475229263
105,42,50,0.26654601097106934
105,42,59,0.21603567898273468
105,42,65,0.11699739843606949
105,42,69,0.13959169387817383
105,42,73,0.07139545679092407
105,42,74,0.2490420639514923
105,42,79,0.051544006913900375
105,42,86,0.27193161845207214
105,42,87,0.20127472281455994
105,42,91,0.10447918623685837
105,42,92,0.28094321489334106
105,42,98,0.22484508156776428
105,42,108,0.05264834687113762
105,42,110,0.1618322730064392
105,42,125,0.10477782040834427
105,42,130,0.06530555337667465
106,20,13,0.057861316949129105
106,20,73,0.0907171368598938
106,20,125,0.18469223380088806
106,23,62,0.09045882523059845
106,25,36,0.02331101894378662
106,25,46,0.057590730488300323
106,25,62,0.07688404619693756
106,26,16,0.0003409958735574037
106,35,1,0.15325067937374115
106,35,13,0.0892309695482254
106,35,38,0.9249097108840942
106,35,39,0.1390487402677536
106,35,42,0.2940407395362854
106,35,65,0.06445728242397308
106,35,79,0.16308549046516418
106,35,82,0.7136081457138062
106,35,88,0.2075517177581787
106,35,120,0.029289232566952705
106,35,125,0.8470419049263
106,35,130,0.05237415060400963
106,40,33,0.26628655195236206
106,40,35,0.1318114846944809
106,40,41,0.012341656722128391
106,40,76,0.11518204212188721
106,40,84,0.1035023182630539
106,40,118,0.13530805706977844
106,40,121,0.05021277070045471
106,45,33,0.230862095952034
106,45,35,0.035214390605688095
106,45,41,0.07991258800029755
106,45,76,0.1012435033917427
106,45,84,0.10988768935203552
106,45,85,0.08674297481775284
106,45,118,0.6133208274841309
107,1,14,0.15007224678993225
107,1,28,0.14147469401359558
107,1,40,0.1712169647216797
107,1,59,0.1800026297569275
107,1,86,0.14241372048854828
107,1,87,0.058940477669239044
107,1,89,0.14935684204101562
107,1,91,0.0746699646115303
107,1,92,0.18134309351444244
107,1,98,0.18612909317016602
107,1,102,0.12500369548797607
107,1,105,0.13669909536838531
107,1,110,0.18136419355869293
107,6,0,0.004058775957673788
107,6,7,0.02024933136999607
107,6,29,0.021689027547836304
107,6,37,0.00436726538464427
107,6,40,0.029047857969999313
107,6,50,0.024465572088956833
107,6,86,0.01464893575757742
107,6,92,0.013379295356571674
107,8,0,0.19189144670963287
107,8,7,0.20887382328510284
107,8,28,0.17162229120731354
107,8,29,0.17295020818710327
107,8,37,0.1800851821899414
107,8,40,0.156703382730484
107,8,50,0.13736923038959503
107,8,59,0.1778871864080429
107,8,74,0.1079290583729744
107,8,86,0.17420518398284912
107,8,87,0.03802591189742088
107,8,89,0.12033390253782272
107,8,92,0.16741548478603363
107,8,98,0.21002177894115448
107,8,102,0.10251997411251068
107,8,105,0.16665132343769073
107,8,110,0.2145419716835022
107,17,29,0.005965175572782755
107,17,40,0.006126150023192167
107,17,86,0.008886277675628662
107,17,92,0.013357838615775108
107,17,105,0.0239303819835186
107,18,20,0.7353807687759399
107,18,26,0.6530833840370178
107,18,27,0.6040362119674683
107,18,45,0.527619481086731
107,18,55,0.68170166015625
107,18,58,0.6280028223991394
107,18,59,0.6070810556411743
107,18,87,0.6361818313598633
107,18,89,0.6057220101356506
107,18,98,0.587990939617157
107,18,110,0.6166382431983948
107,18,131,0.5835307836532593
107,22,35,0.14664578437805176
107,23,10,0.10615532845258713
107,23,15,0.061020657420158386
107,23,17,0.039676617830991745
107,23,30,0.03226740285754204
107,23,48,0.03731808811426163
107,23,64,0.07285380363464355
107,23,67,0.07253798842430115
107,23,71,0.06334645301103592
107,23,72,0.02346533164381981
107,23,117,0.021229924634099007
107,23,134,0.09635986387729645
107,25,31,0.13140922784805298
107,25,46,0.058756645768880844
107,25,109,0.055010825395584106
107,25,128,0.04806169867515564
107,26,96,0.00034541665809229016
107,38,29,0.008766855113208294
107,38,50,0.1213383749127388
107,38,86,0.1849416345357895
107,38,92,0.057931412011384964
107,38,105,0.06907229870557785
107,44,0,0.5970546007156372
107,44,7,0.19271492958068848
107,44,29,0.20392774045467377
107,44,37,0.17455138266086578
107,44,50,0.19951631128787994
107,44,86,0.3462115228176117
107,44,105,0.21829447150230408
107,44,124,0.11936189979314804
108,25,49,0.0979267954826355
108,26,16,0.00011324246588628739
108,26,96,9.58960154093802e-05
108,42,0,0.13258624076843262
108,42,7,0.11627581715583801
108,42,14,0.08080654591321945
108,42,28,0.07232616096735
108,42,29,0.051231466233730316
108,42,37,0.15553177893161774
108,42,40,0.04638062044978142
108,42,47,0.1061679795384407
108,42,50,0.054528169333934784
108,42,59,0.0672721415758133
108,42,69,0.027127081528306007
108,42,74,0.06305739283561707
108,42,86,0.05016208812594414
108,42,89,0.05462390556931496
108,42,91,0.09406747668981552
108,42,92,0.0538724884390831
108,42,98,0.07278203219175339
108,42,105,0.05264834687113762
108,42,110,0.04867478832602501
109,26,96,2.1194973669480532e-05
110,1,3,0.32600510120391846
110,1,6,0.34575584530830383
110,1,9,0.2563842236995697
110,1,12,0.29911425709724426
110,1,18,0.32558825612068176
110,1,28,0.2526130974292755
110,1,29,0.20612463355064392
110,1,34,0.11690986901521683
110,1,40,0.24802905321121216
110,1,50,0.2799950838088989
110,1,53,0.13411752879619598
110,1,59,0.2561279833316803
110,1,68,0.13652683794498444
110,1,77,0.18089301884174347
110,1,86,0.2502914369106293
110,1,87,0.26901760697364807
110,1,92,0.2647331655025482
110,1,98,0.2934206426143646
110,1,100,0.36472925543785095
110,1,102,0.17205239832401276
110,1,105,0.273281455039978
110,1,119,0.14186492562294006
110,1,122,0.32368990778923035
110,1,132,0.1659000813961029
110,1,133,0.10187874734401703
110,25,49,0.1306886225938797
110,25,91,0.036833856254816055
110,25,108,0.0972684845328331
110,26,16,0.00029639393324032426
110,26,96,0.00028906951774843037
110,33,129,0.06126103177666664
110,37,28,0.07781442999839783
110,37,89,0.025467846542596817
110,37,102,0.07779336720705032
110,39,3,0.033644042909145355
110,39,9,0.0053755962289869785
110,39,11,0.349695086479187
110,39,12,0.025320442393422127
110,39,14,0.6830073595046997
110,39,18,0.10052759200334549
110,39,28,0.282804936170578
110,39,29,0.20669366419315338
110,39,40,0.21770834922790527
110,39,50,0.2406701296567917
110,39,53,0.04793446511030197
110,39,57,0.10124965012073517
110,39,59,0.29218122363090515
110,39,68,0.04866546392440796
110,39,83,0.09683791548013687
110,39,86,0.27080798149108887
110,39,87,0.3970453143119812
110,39,89,0.2981185019016266
110,39,91,0.1397976130247116
110,39,92,0.23346959054470062
110,39,98,0.2577162981033325
110,39,100,0.09269743412733078
110,39,102,0.29770153760910034
110,39,105,0.1866631954908371
110,39,111,0.01493733562529087
110,39,119,0.05147990584373474
110,39,122,0.0380660817027092
110,39,132,0.056032944470644
110,39,133,0.0009420874994248152
110,40,22,0.7545647025108337
110,40,48,0.823733389377594
110,40,67,0.2851163446903229
110,40,71,0.17623008787631989
110,40,93,0.19444693624973297
110,40,117,0.8087334632873535
110,40,134,0.23746329545974731
110,42,0,0.13908535242080688
110,42,7,0.14302711188793182
110,42,14,0.09963593631982803
110,42,28,0.1417316049337387
110,42,29,0.16463038325309753
110,42,40,0.17061324417591095
110,42,47,0.030039960518479347
110,42,59,0.14297367632389069
110,42,74,0.12418553978204727
110,42,86,0.16597259044647217
110,42,89,0.11581385880708694
110,42,102,0.14645498991012573
110,42,105,0.1618322730064392
110,42,108,0.04867478832602501
111,23,6,0.03375678136944771
111,23,11,0.0690762922167778
111,23,18,0.10352683067321777
111,23,53,0.04485032334923744
111,23,68,0.04692203551530838
111,23,77,0.06612147390842438
111,23,83,0.03682246431708336
111,23,100,0.05122775584459305
111,23,122,0.027439521625638008
111,23,132,0.03801777958869934
111,23,133,0.018217183649539948
111,25,46,0.09798505902290344
111,25,100,0.005002823192626238
111,26,16,0.000214586136280559
111,26,96,0.00019561173394322395
111,27,48,0.24579621851444244
111,27,67,0.19198481738567352
111,27,71,0.27960166335105896
111,27,93,0.3591831624507904
111,27,117,0.2460905760526657
111,27,134,0.36368364095687866
112,4,0,0.007786883972585201
112,4,7,0.10458916425704956
112,4,29,0.08352246135473251
112,4,37,0.10017501562833786
112,4,40,0.061198875308036804
112,4,50,0.10152675211429596
112,4,74,0.15563078224658966
112,4,86,0.08882681280374527
112,4,92,0.05486319586634636
112,4,105,0.10713532567024231
112,20,13,0.03781916946172714
112,20,73,0.1691749542951584
112,20,125,0.1976245492696762
112,23,2,0.09434131532907486
112,23,51,0.08468633145093918
112,23,62,0.0652364119887352
112,23,106,0.05938531830906868
112,25,36,0.013493185862898827
112,25,46,0.034659579396247864
112,26,16,0.0002853918995242566
112,26,96,0.0002840038505382836
112,35,1,0.22523073852062225
112,35,13,0.04621439054608345
112,35,39,0.11440297216176987
112,35,42,0.2758149206638336
112,35,65,0.17301887273788452
112,35,73,0.06701967120170593
112,35,79,0.2001122385263443
112,35,82,0.7422791719436646
112,35,88,0.12218529731035233
112,35,97,0.29047805070877075
112,35,120,0.05232999846339226
112,35,125,0.07999024540185928
112,35,130,0.045921690762043
112,40,33,0.1739329993724823
112,40,35,0.01994120143353939
112,40,41,0.1001032367348671
112,40,76,0.005497833248227835
112,40,84,0.08391440659761429
112,40,121,0.14337244629859924
112,45,33,0.13853779435157776
112,45,35,0.19982197880744934
112,45,41,0.14053985476493835
112,45,76,0.05219060927629471
112,45,84,0.11425601691007614
112,45,121,0.12741704285144806
113,17,29,0.0469190776348114
113,17,40,0.034917619079351425
113,17,86,0.06785943359136581
113,17,92,0.043601226061582565
113,17,105,0.04549429193139076
113,20,13,0.17262615263462067
113,20,125,0.9773706793785095
113,23,51,0.10214276611804962
113,23,62,0.10742469877004623
113,23,106,0.06572633981704712
113,25,36,0.027639025822281837
113,26,16,0.00032065363484434783
113,26,96,0.0003162696666549891
113,28,66,0.09173949062824249
113,28,103,0.10710538178682327
113,28,114,0.15763072669506073
113,28,123,0.17337724566459656
113,35,1,0.0659727230668068
113,35,13,0.027936436235904694
113,35,38,0.23397734761238098
113,35,42,0.08631088584661484
113,35,73,0.05789782851934433
113,35,79,0.05152786895632744
113,35,88,0.10249213874340057
113,35,97,0.008640795946121216
113,35,120,0.33267468214035034
113,35,125,0.25084832310676575
113,35,130,0.12397012114524841
113,36,16,0.0920543447136879
113,36,96,0.11491671949625015
113,40,33,0.6381171345710754
113,40,35,0.02952621504664421
113,40,41,0.015604629181325436
113,40,76,0.02632918581366539
113,40,84,0.008438763208687305
113,40,85,0.1325046867132187
113,40,121,0.09362586587667465
113,44,106,0.07380498200654984
113,45,33,0.08572147786617279
113,45,35,0.15666557848453522
113,45,76,0.1766035109758377
113,45,85,0.1629527509212494
113,45,121,0.25161033868789673
114,5,42,0.02748764120042324
114,5,61,0.19571655988693237
114,5,65,0.1134382039308548
114,5,88,0.19468490779399872
114,5,97,0.7376053929328918
114,5,130,0.6151670217514038
114,25,36,0.06723462045192719
114,25,46,0.01877455972135067
114,25,103,0.07512377947568893
114,26,96,0.00025537240435369313
114,27,39,0.08846807479858398
114,27,42,0.06732040643692017
114,27,61,0.06822645664215088
114,27,88,0.05183320865035057
114,27,97,0.08194922655820847
114,27,120,0.1370546817779541
114,40,76,0.10283263027667999
114,40,118,0.07817006856203079
115,19,13,0.031887296587228775
115,19,38,0.3169246017932892
115,19,39,0.12463631480932236
115,19,42,0.12877346575260162
115,19,61,0.12718696892261505
115,19,79,0.10898324847221375
115,19,82,0.622664213180542
115,19,88,0.0009632830042392015
115,19,97,0.003264419035986066
115,19,120,0.09055830538272858
115,19,125,0.5179399251937866
115,19,130,0.023452917113900185
115,25,36,0.004636591766029596
115,25,46,0.08411896228790283
115,26,16,5.545366002479568e-05
115,26,96,5.462204717332497e-05
115,42,87,0.0596165768802166
116,9,130,0.0046628545969724655
116,25,36,0.025704748928546906
116,25,46,0.012642226181924343
116,25,70,0.021303609013557434
116,26,96,5.315338057698682e-06
116,30,5,0.28355175256729126
116,30,21,0.22840675711631775
116,30,25,0.20202958583831787
116,30,28,0.14011414349079132
116,30,59,0.13947869837284088
116,30,60,0.06063511222600937
116,30,89,0.13484671711921692
116,30,95,0.22571268677711487
116,30,98,0.14426420629024506
116,30,102,0.1252664029598236
116,30,126,0.12646299600601196
116,42,87,0.055251095443964005
117,1,29,0.23437415063381195
117,1,40,0.3309735655784607
117,1,50,0.259467750787735
117,1,59,0.5884057283401489
117,1,86,0.2895062565803528
117,1,89,0.6130198836326599
117,1,91,0.5702469348907471
117,1,92,0.2251211404800415
117,1,98,0.586929976940155
117,1,102,0.5932368636131287
117,1,105,0.41163283586502075
117,4,133,0.04607883840799332
117,6,7,0.03470621258020401
117,6,29,0.055844392627477646
117,6,37,0.005043135955929756
117,6,40,0.05220139026641846
117,6,50,0.045822612941265106
117,6,92,0.062398288398981094
117,8,0,0.24444548785686493
117,8,7,0.21816332638263702
117,8,14,0.1674201488494873
117,8,28,0.15410761535167694
117,8,29,0.19634121656417847
117,8,37,0.18980459868907928
117,8,50,0.1788056343793869
117,8,74,0.1338869035243988
117,8,87,0.7608765363693237
117,8,89,0.12133395671844482
117,8,92,0.19686642289161682
117,8,98,0.172310933470726
117,8,102,0.09807845205068588
117,8,110,0.24519188702106476
117,18,20,0.8007131218910217
117,18,27,0.671454131603241
117,18,28,0.7540028691291809
117,18,45,0.5999814867973328
117,18,55,0.6936559677124023
117,18,58,0.6959542036056519
117,18,59,0.7653045058250427
117,18,87,0.8587707281112671
117,18,98,0.7630100250244141
117,18,102,0.7588513493537903
117,18,110,0.7918316721916199
117,18,131,0.6304393410682678
117,22,35,0.04049898311495781
117,23,30,0.0056174383498728275
117,23,64,0.02283228561282158
117,23,72,0.06060720235109329
117,25,30,0.17252808809280396
117,25,31,0.18465127050876617
117,25,46,0.003816251177340746
117,25,109,0.14292052388191223
117,26,16,0.0003310584288556129
117,26,96,0.00032872558222152293
118,1,2,0.12663331627845764
118,1,51,0.0705954059958458
118,1,62,0.015835624188184738
118,1,66,0.25179529190063477
118,1,103,0.10860038548707962
118,1,106,0.0965762659907341
118,1,112,0.049554578959941864
118,1,113,0.12482587993144989
118,1,114,0.2126399129629135
118,1,123,0.12658262252807617
118,25,36,0.09037803113460541
118,25,46,0.028132187202572823
118,25,76,0.048245400190353394
118,26,16,0.0003180037019774318
118,26,96,0.00031687511363998055
119,20,13,0.10511954873800278
119,20,73,0.14367255568504333
119,23,11,0.7727459669113159
119,23,68,0.025729449465870857
119,23,83,0.03878113627433777
119,23,100,0.06104936823248863
119,25,9,0.056246690452098846
119,25,46,0.07664961367845535
119,25,100,0.0055005657486617565
119,25,109,0.06969906389713287
119,26,16,0.000263458612607792
119,26,96,0.0002441889955662191
120,4,0,0.008051554672420025
120,4,7,0.032554853707551956
120,4,29,0.0353606753051281
120,4,37,0.015478341840207577
120,4,40,0.008061420172452927
120,4,50,0.05327501520514488
120,4,74,0.007546332199126482
120,4,92,0.008047626353800297
120,25,1,0.15230999886989594
120,25,49,0.054838743060827255
120,26,16,0.00025712719070725143
120,31,14,0.21591967344284058
120,31,15,0.12246077507734299
120,31,22,0.10631027072668076
120,31,24,0.09897837787866592
120,31,28,0.693577766418457
120,31,29,0.19770905375480652
120,31,30,0.13191527128219604
120,31,31,0.10828050225973129
120,31,34,0.07263404875993729
120,31,40,0.1670815795660019
120,31,43,0.12244906276464462
120,31,44,0.6105548143386841
120,31,48,0.2947220802307129
120,31,50,0.2499319165945053
120,31,59,0.09203161299228668
120,31,64,0.040901921689510345
120,31,67,0.11773162335157394
120,31,71,0.17966052889823914
120,31,72,0.01071995310485363
120,31,75,0.2592020332813263
120,31,81,0.0804503858089447
120,31,86,0.08554992824792862
120,31,87,0.19828985631465912
120,31,91,0.7108047604560852
120,31,92,0.19913075864315033
120,31,93,0.1389627307653427
120,31,94,0.2412598580121994
120,31,98,0.09956341981887817
120,31,99,0.05311114341020584
120,31,102,0.1624843031167984
120,31,104,0.05928996577858925
120,31,105,0.18708667159080505
120,31,110,0.6649052500724792
120,31,116,0.08804260939359665
120,31,117,0.15238751471042633
120,31,134,0.0791882574558258
120,32,16,0.02235189825296402
120,32,96,0.00866021029651165
120,45,121,0.19014781713485718
121,6,0,0.15541355311870575
121,6,29,0.2167016565799713
121,6,37,0.04130689054727554
121,6,50,0.02444189041852951
121,6,74,0.07638049125671387
121,6,86,0.32117345929145813
121,6,92,0.1437094807624817
121,6,105,0.10575661063194275
121,25,84,0.1667015105485916
121,25,109,0.011952271685004234
121,26,16,0.0002318153128726408
121,26,96,0.00022745913884136826
122,6,29,0.3941454291343689
122,6,40,0.3996830880641937
122,6,50,0.371387243270874
122,6,86,0.39798083901405334
122,6,92,0.36499083042144775
122,6,105,0.3877447247505188
122,23,6,0.12098505347967148
122,23,9,0.03596818074584007
122,23,11,0.05143075808882713
122,23,12,0.17284449934959412
122,23,18,0.025438938289880753
122,23,53,0.09965053200721741
122,23,68,0.08988455682992935
122,23,77,0.09995013475418091
122,23,83,0.07167143374681473
122,23,100,0.10738380998373032
122,23,119,0.09943387657403946
122,23,132,0.07226703315973282
122,25,46,0.048112135380506516
122,25,100,0.054747600108385086
122,25,109,0.008712072856724262
122,26,16,0.0002178589638788253
