head,relation,tail,confidence_score
131,43,21,0.5437029004096985
132,25,9,0.7270890474319458
132,25,109,0.594944179058075
133,27,117,0.5494896769523621
133,27,134,0.5478890538215637
134,1,91,0.6510671377182007
134,1,110,0.6468634009361267
134,8,29,0.6546217203140259
134,8,37,0.6523931622505188
134,8,110,0.6756033897399902
134,18,89,0.6772083640098572
134,25,15,0.7252696752548218
0,1,133,0.6459848284721375
0,7,74,0.6835850477218628
0,29,59,0.6715863943099976
0,29,105,0.6719462871551514
0,33,2,0.6565660238265991
0,42,39,0.5164197087287903
0,42,69,0.6645908355712891
2,20,13,0.6583573818206787
2,25,62,0.7000542879104614
2,35,38,0.7006728053092957
2,35,82,0.6799295544624329
2,35,125,0.7016858458518982
3,23,68,0.7238046526908875
3,23,133,0.7155430316925049
3,25,109,0.5952547192573547
3,27,93,0.5832017064094543
4,1,14,0.6405384540557861
4,1,87,0.6377853751182556
4,23,10,0.7093662619590759
4,23,31,0.7139812111854553
4,23,93,0.7117747664451599
6,20,125,0.6416815519332886
7,1,111,0.6391147375106812
7,1,132,0.6402864456176758
7,27,12,0.5488085746765137
7,27,133,0.5487387180328369
7,29,14,0.6709212064743042
7,29,40,0.6749036312103271
7,29,87,0.6697984337806702
7,29,98,0.6699811816215515
7,34,9,0.6810051798820496
7,34,132,0.6775817275047302
7,42,28,0.679126501083374
7,42,65,0.5445862412452698
7,42,74,0.6829684376716614
8,26,16,0.500048041343689
8,34,3,0.6961578726768494
8,34,57,0.6818991899490356
8,34,111,0.69527268409729
9,23,100,0.726100742816925
10,1,28,0.6415195465087891
10,1,59,0.6405033469200134
10,1,92,0.6382755041122437
10,1,98,0.6415078639984131
10,1,110,0.6409631371498108
10,6,0,0.6951454281806946
10,6,29,0.6849113702774048
10,8,7,0.6423047780990601
10,8,28,0.6633738279342651
10,8,87,0.6603770852088928
10,17,29,0.505778968334198
10,17,86,0.5054816007614136
10,18,102,0.6682601571083069
10,23,15,0.7138007879257202
10,23,93,0.7131833434104919
10,38,105,0.594142496585846
10,44,50,0.5977847576141357
12,23,53,0.7140427231788635
12,25,46,0.5430843234062195
12,25,100,0.7072231769561768
12,27,15,0.5781649947166443
12,27,117,0.5754975080490112
13,4,2,0.5786997675895691
14,1,12,0.6363880038261414
14,1,29,0.5999774932861328
14,1,53,0.6375581622123718
14,1,102,0.6110590100288391
14,1,110,0.6149649024009705
14,1,133,0.634681224822998
14,42,0,0.6760715842247009
14,42,40,0.6873699426651001
14,42,86,0.6896659731864929
14,42,92,0.6883743405342102
15,1,86,0.6413740515708923
15,6,40,0.6772095561027527
15,6,74,0.6821877956390381
15,6,86,0.6786182522773743
15,18,27,0.6833567023277283
15,18,58,0.6747820973396301
15,18,98,0.6787592172622681
15,23,48,0.7199140191078186
15,23,93,0.7205146551132202
17,1,14,0.6398726105690002
17,25,30,0.7323804497718811
18,23,11,0.724025309085846
18,23,83,0.7261741757392883
19,27,110,0.6737526059150696
19,27,130,0.5879328846931458
20,27,59,0.670268177986145
20,27,89,0.6720357537269592
20,27,98,0.6704264879226685
20,40,22,0.6693742871284485
20,40,99,0.6635631918907166
21,27,28,0.6781144738197327
24,1,29,0.6303369998931885
24,1,87,0.634282648563385
24,1,89,0.6345412731170654
24,1,105,0.6308680176734924
24,6,29,0.6884072422981262
24,23,17,0.71574467420578
24,23,71,0.7127312421798706
25,25,70,0.7036880254745483
26,27,130,0.5400758981704712
26,34,12,0.6909874081611633
26,34,20,0.5049009323120117
26,34,57,0.6892589926719666
26,34,119,0.7059627771377563
26,40,67,0.6654641628265381
26,40,117,0.6623568534851074
26,40,134,0.6646828651428223
27,9,23,0.5416039824485779
27,25,46,0.5451206564903259
27,26,96,0.49999624490737915
27,27,21,0.46615612506866455
27,27,59,0.665058434009552
27,27,105,0.6565621495246887
27,34,20,0.5094171166419983
27,34,68,0.7144812345504761
27,34,100,0.7101919651031494
27,40,94,0.671730637550354
27,40,117,0.6840040683746338
28,1,34,0.48959600925445557
28,1,40,0.5905133485794067
28,1,59,0.6040484309196472
28,1,83,0.6252198815345764
28,1,92,0.5880231857299805
28,1,122,0.6344383358955383
28,25,14,0.7235215902328491
28,40,134,0.7031564116477966
28,42,40,0.6850956678390503
28,42,59,0.6928776502609253
28,42,87,0.691283643245697
28,42,110,0.6908870339393616
29,1,18,0.616534948348999
29,1,102,0.5931827425956726
29,1,110,0.5972980856895447
29,14,92,0.675316333770752
29,29,74,0.6760525107383728
29,33,74,0.5517709255218506
29,33,86,0.5294431447982788
29,37,50,0.6779276728630066
29,39,18,0.6331363916397095
29,39,86,0.6347907185554504
29,39,91,0.6600581407546997
29,42,0,0.674991250038147
29,42,40,0.6843754053115845
29,42,47,0.658232569694519
29,42,102,0.6838011741638184
29,42,125,0.5263838768005371
30,1,59,0.6335671544075012
30,1,92,0.6307934522628784
30,1,98,0.6340763568878174
30,6,40,0.6867736577987671
30,6,74,0.6934208273887634
30,26,16,0.5001174807548523
31,1,110,0.6379407644271851
31,23,71,0.711471676826477
31,25,46,0.5665777921676636
31,26,96,0.500133752822876
32,1,14,0.6286252737045288
32,1,98,0.6273306012153625
32,22,35,0.6580038666725159
32,23,24,0.7155917882919312
32,23,31,0.7157091498374939
32,23,81,0.7171046137809753
32,26,96,0.5001498460769653
33,25,36,0.6283254027366638
34,25,36,0.445499986410141
34,29,98,0.6467063426971436
34,41,12,0.6824975609779358
34,42,59,0.6591468453407288
35,6,0,0.533907949924469
37,4,101,0.6017179489135742
37,8,7,0.5809223651885986
37,25,46,0.3593733310699463
37,26,96,0.4997960031032562
37,27,57,0.55826336145401
37,29,40,0.6741107106208801
37,29,86,0.6757720708847046
37,34,12,0.6697371602058411
37,34,83,0.6766519546508789
37,34,133,0.6739321947097778
37,42,50,0.6760215163230896
38,4,0,0.6550483107566833
38,4,50,0.6318942308425903
38,4,105,0.632110059261322
39,2,64,0.687648594379425
39,2,107,0.680454432964325
39,3,44,0.6720004081726074
39,3,134,0.6828041672706604
39,4,37,0.6586712598800659
39,4,92,0.6422227025032043
39,4,105,0.6416821479797363
39,17,29,0.5943747162818909
39,17,37,0.6033238172531128
39,17,40,0.595194935798645
39,25,49,0.6848161816596985
39,26,16,0.49988266825675964
39,31,28,0.6114720106124878
39,31,107,0.6664955615997314
39,31,129,0.41330766677856445
39,45,41,0.5445644855499268
40,1,29,0.5773271322250366
40,1,53,0.6312679648399353
40,1,68,0.626359760761261
40,1,98,0.5974149703979492
40,7,74,0.6798394918441772
40,8,29,0.595918595790863
40,14,29,0.6754598021507263
40,29,110,0.6667240262031555
40,33,86,0.5301005244255066
40,33,92,0.5302845239639282
40,33,106,0.6545232534408569
40,37,92,0.680081307888031
40,39,3,0.6399902701377869
40,39,59,0.6448733806610107
40,39,105,0.6351132988929749
40,42,69,0.6544880867004395
40,42,87,0.6837224960327148
41,6,74,0.6037448048591614
41,44,74,0.5811876654624939
42,4,105,0.6480075716972351
42,26,96,0.4999384880065918
43,23,44,0.7163387537002563
43,23,107,0.7083709239959717
43,25,99,0.7323451638221741
43,26,16,0.5001219511032104
44,1,89,0.6281406283378601
44,6,29,0.6930670738220215
44,23,64,0.7138093709945679
44,23,134,0.7132999300956726
44,26,16,0.5001215934753418
45,27,29,0.6673793196678162
45,27,57,0.5371471643447876
45,27,133,0.5360697507858276
45,34,18,0.6883039474487305
45,34,26,0.4910208582878113
45,34,57,0.6764837503433228
45,34,132,0.6884962320327759
47,25,49,0.6081370711326599
47,25,108,0.6912388205528259
47,42,0,0.6666147708892822
47,42,86,0.6612585186958313
48,8,50,0.6523147821426392
48,8,92,0.6540334820747375
48,8,102,0.6725321412086487
48,18,28,0.6802055239677429
48,18,131,0.6654444932937622
48,23,134,0.7198966145515442
50,1,12,0.6289900541305542
50,1,14,0.5987262725830078
50,7,7,0.6819069385528564
50,8,86,0.5965132117271423
50,25,108,0.6590648889541626
50,33,2,0.6549913883209229
50,33,62,0.6566835045814514
50,33,86,0.5277295708656311
50,37,92,0.6783021688461304
50,39,12,0.6370264887809753
50,39,53,0.6429110169410706
50,39,91,0.6599621772766113
50,40,15,0.6882244348526001
50,42,65,0.5662120580673218
50,42,69,0.6518468856811523
50,42,79,0.5397181510925293
50,42,92,0.6842599511146545
50,42,110,0.6814043521881104
51,23,62,0.6755720376968384
51,35,79,0.7227764129638672
51,35,120,0.7137317061424255
51,35,130,0.6976455450057983
51,40,121,0.6695206761360168
52,25,36,0.5907535552978516
52,29,102,0.5462555885314941
53,26,16,0.49993211030960083
54,6,92,0.6890835165977478
55,27,12,0.548852801322937
55,27,29,0.6586529612541199
55,27,57,0.5387433171272278
55,27,89,0.6682397723197937
55,27,102,0.6678096652030945
55,27,110,0.6682839393615723
55,27,122,0.5403788089752197
55,27,133,0.5369449257850647
55,34,6,0.7069773077964783
55,34,11,0.7012356519699097
55,34,18,0.7026177644729614
55,34,111,0.7034587860107422
55,40,24,0.6706990003585815
55,40,117,0.673430860042572
57,6,40,0.544861376285553
57,6,105,0.5415291786193848
57,23,100,0.7120859622955322
57,25,109,0.598700225353241
58,27,87,0.6714438199996948
58,34,111,0.7090734839439392
59,1,14,0.6121094822883606
59,1,40,0.5919144153594971
59,1,110,0.60854172706604
59,1,111,0.6212843656539917
59,1,133,0.6291536688804626
59,25,89,0.720777153968811
59,39,98,0.6597090363502502
59,42,69,0.6568363904953003
60,25,70,0.6223387718200684
61,4,40,0.6423600316047668
62,20,73,0.6442182064056396
63,41,51,0.5729951858520508
64,1,40,0.6418559551239014
64,8,92,0.6513639688491821
64,18,87,0.6762948036193848
64,22,35,0.6581800580024719
64,26,96,0.5000832676887512
66,25,46,0.6648231744766235
67,1,50,0.6395735144615173
67,1,59,0.648305356502533
67,8,14,0.6711320877075195
67,8,110,0.6756568551063538
67,18,131,0.6671351194381714
67,22,35,0.6576350927352905
67,23,48,0.7191321849822998
67,23,134,0.7201557755470276
67,25,15,0.7240043878555298
68,23,100,0.7251339554786682
68,25,83,0.7260087132453918
69,25,49,0.6002206206321716
69,42,50,0.6518468856811523
69,42,74,0.661598265171051
69,42,89,0.6536332964897156
69,42,105,0.652247428894043
69,42,108,0.6906554102897644
69,42,110,0.654960036277771
70,26,96,0.5002694725990295
71,6,29,0.6757032871246338
71,6,37,0.6859549880027771
71,8,40,0.6509248614311218
71,8,59,0.6711142063140869
71,8,74,0.6364198923110962
71,8,110,0.6729016304016113
71,21,92,0.5156490206718445
72,1,59,0.6306077837944031
72,6,7,0.7034334540367126
72,6,86,0.6944835186004639
72,23,30,0.7171882390975952
73,4,92,0.6479807496070862
73,4,96,0.4637570381164551
73,29,86,0.5377935171127319
74,8,40,0.6079394221305847
74,8,50,0.6063337922096252
74,18,89,0.5223771333694458
74,18,131,0.5182022452354431
74,26,96,0.49979010224342346
74,42,28,0.6801106333732605
75,1,28,0.6430397033691406
75,6,7,0.7022478580474854
75,6,29,0.6915048360824585
75,6,92,0.6937878727912903
75,23,48,0.7113034725189209
77,25,9,0.7213842272758484
77,25,46,0.5556033849716187
78,4,7,0.6607258319854736
78,7,124,0.683920681476593
78,19,59,0.671450138092041
78,21,87,0.6150503158569336
78,21,98,0.6166513562202454
78,25,36,0.5518192052841187
78,25,46,0.48779523372650146
78,29,50,0.5557276010513306
78,29,105,0.5561709403991699
78,30,54,0.57843416929245
79,1,87,0.46821022033691406
79,1,92,0.4655095040798187
79,1,98,0.46794477105140686
79,2,4,0.6837119460105896
79,2,93,0.6860501170158386
79,2,104,0.6859930157661438
79,3,40,0.5669807195663452
79,3,44,0.6719828248023987
79,3,59,0.5713938474655151
79,17,86,0.597143292427063
79,25,65,0.7191283106803894
79,31,17,0.6547820568084717
79,31,101,0.5833772420883179
79,31,107,0.672383725643158
80,26,16,0.500242292881012
81,1,105,0.6231430172920227
81,6,37,0.7001563310623169
81,23,107,0.7098873257637024
81,25,46,0.5750290751457214
81,26,96,0.5001296401023865
82,25,1,0.6890964508056641
84,6,29,0.559132993221283
84,6,86,0.560168981552124
85,44,0,0.5872647166252136
86,1,6,0.6213670372962952
86,1,11,0.6390017867088318
86,1,83,0.6215671300888062
86,1,91,0.6213253140449524
86,1,98,0.6014112234115601
86,1,111,0.6184828877449036
86,1,119,0.6238716244697571
86,1,125,0.3971424400806427
86,4,101,0.5980563163757324
86,7,50,0.6811734437942505
86,7,74,0.681749701499939
86,14,29,0.6766029000282288
86,14,40,0.6767632365226746
86,39,11,0.6491026282310486
86,39,18,0.6331976652145386
86,39,83,0.6379005908966064
86,39,119,0.6449580192565918
86,40,134,0.6846128702163696
86,42,13,0.5502909421920776
86,42,14,0.6896659731864929
86,42,47,0.6612585186958313
86,42,92,0.6879289746284485
87,1,12,0.6318104267120361
87,1,101,0.4713521897792816
87,7,59,0.685632586479187
87,25,102,0.7169889211654663
87,37,28,0.6880742311477661
87,37,98,0.6879550218582153
87,39,68,0.6487714052200317
87,39,132,0.6566389799118042
87,40,15,0.69861900806427
87,42,92,0.6850588917732239
88,31,4,0.6647441387176514
88,31,31,0.6665170192718506
88,31,43,0.6634165644645691
88,31,44,0.6580753326416016
88,31,89,0.6277795433998108
88,31,91,0.6164286136627197
88,31,92,0.6135340332984924
88,31,117,0.6732001900672913
88,32,39,0.6014757752418518
89,1,6,0.6231641173362732
89,1,9,0.613794207572937
89,1,28,0.6101563572883606
89,1,86,0.6024913191795349
89,37,102,0.6902491450309753
89,39,77,0.6504630446434021
89,40,67,0.6991537809371948
89,40,93,0.7015932202339172
89,42,29,0.6818375587463379
89,42,37,0.6740174293518066
89,42,40,0.6826586723327637
89,42,50,0.6811733245849609
89,42,69,0.6536332964897156
89,42,91,0.6912848949432373
90,26,16,0.5002375841140747
91,1,28,0.6301141977310181
91,1,59,0.632346510887146
91,42,40,0.6814435124397278
91,42,92,0.6828734278678894
91,42,105,0.6822692155838013
92,1,6,0.6245197057723999
92,1,110,0.5931591391563416
92,1,122,0.6334405541419983
92,1,132,0.6316254138946533
92,7,7,0.6840265393257141
92,8,7,0.5826155543327332
92,8,37,0.5788925290107727
92,25,40,0.7001486420631409
92,26,16,0.49982625246047974
92,29,50,0.6695455312728882
92,29,105,0.6707016825675964
92,33,74,0.5519295334815979
92,39,18,0.6319674253463745
92,39,59,0.6456859111785889
92,39,102,0.6429993510246277
92,40,117,0.6922370791435242
92,40,131,0.46000969409942627
92,42,0,0.6769727468490601
92,42,86,0.6879289746284485
92,42,87,0.6850588917732239
92,42,108,0.6825190782546997
93,1,29,0.6445725560188293
93,1,102,0.6534040570259094
93,18,98,0.6799697875976562
93,23,30,0.7122016549110413
93,25,15,0.7256676554679871
94,1,50,0.6306086182594299
94,23,10,0.7102659940719604
94,23,67,0.711764395236969
94,25,46,0.5719439387321472
95,25,90,0.7061559557914734
95,41,94,0.49592259526252747
97,4,29,0.6478629112243652
97,4,40,0.6487732529640198
97,4,92,0.6462931036949158
98,1,18,0.6163766980171204
98,1,59,0.6109300851821899
98,1,68,0.6278453469276428
98,1,102,0.6096588373184204
98,1,105,0.6002825498580933
98,7,59,0.6879315972328186
98,7,89,0.6873685717582703
98,7,110,0.6871792078018188
98,25,91,0.7162104845046997
98,39,14,0.6650479435920715
98,39,86,0.6460214853286743
98,39,110,0.6607694029808044
98,40,67,0.7013323903083801
98,42,0,0.6732152700424194
98,42,50,0.6827680468559265
99,1,91,0.639814555644989
99,1,92,0.6303440928459167
99,6,29,0.6885557770729065
99,6,37,0.6993646621704102
99,23,17,0.7153766751289368
99,23,67,0.7121714949607849
99,23,94,0.7155200242996216
99,23,127,0.7171813249588013
99,25,128,0.7249482870101929
101,29,98,0.6445054411888123
101,30,87,0.5454515814781189
101,30,89,0.544317364692688
101,41,83,0.6847318410873413
101,41,100,0.682752251625061
101,42,40,0.6573801040649414
101,42,92,0.6562687754631042
102,1,3,0.6171857118606567
102,1,18,0.6179521679878235
102,1,50,0.5920021533966064
102,7,28,0.6874271631240845
102,7,87,0.684522271156311
102,25,14,0.724270761013031
102,33,129,0.6267685890197754
102,39,14,0.6612284779548645
102,39,68,0.6513564586639404
102,40,67,0.7008994221687317
102,40,117,0.7045868635177612
102,40,134,0.7011617422103882
102,42,105,0.6846574544906616
102,42,108,0.6892299056053162
103,27,42,0.6491097211837769
103,27,97,0.6492182016372681
104,1,29,0.640926718711853
104,6,105,0.689336895942688
104,22,35,0.6554968357086182
104,23,15,0.7124357223510742
104,23,24,0.714084267616272
105,1,3,0.6135470271110535
105,1,9,0.6114328503608704
105,1,14,0.6014846563339233
105,1,100,0.6329265236854553
105,4,101,0.5978239178657532
105,8,74,0.6080132722854614
105,26,96,0.4998094439506531
105,29,40,0.6710288524627686
105,29,59,0.6698132753372192
105,29,92,0.6707016825675964
105,33,86,0.5263851881027222
105,37,29,0.6794732809066772
105,39,11,0.6483630537986755
105,39,77,0.6363811492919922
105,42,7,0.6779309511184692
105,42,39,0.5385657548904419
105,42,40,0.6846861243247986
105,42,89,0.6828061938285828
105,42,102,0.6846574544906616
106,45,121,0.6767783761024475
107,1,29,0.6379485726356506
107,6,105,0.683299720287323
107,8,14,0.6619871854782104
107,17,50,0.5072382092475891
107,18,102,0.6680148243904114
107,23,93,0.7109924554824829
107,26,16,0.5000684261322021
107,44,40,0.5983129143714905
107,44,74,0.6027093529701233
107,44,92,0.5987765789031982
109,26,16,0.5001914501190186
110,1,11,0.6430233120918274
110,1,14,0.6149649024009705
110,1,57,0.6349053978919983
110,1,83,0.6249954700469971
110,1,89,0.6145891547203064
110,1,91,0.6346141695976257
110,25,14,0.7249996066093445
110,37,59,0.6910097002983093
110,37,98,0.6907986402511597
110,40,15,0.703197181224823
110,42,37,0.6747065782546997
110,42,50,0.6814043521881104
110,42,69,0.654960036277771
110,42,91,0.6911762356758118
110,42,92,0.6840597987174988
111,23,3,0.730778694152832
111,23,9,0.7258391976356506
111,23,119,0.7269856929779053
112,35,38,0.6926117539405823
112,40,85,0.6543771028518677
112,40,118,0.6904430985450745
112,45,85,0.6578460335731506
112,45,118,0.6898108720779419
113,17,50,0.5351830124855042
113,23,112,0.6712725758552551
113,35,39,0.7232909202575684
113,45,41,0.6662850975990295
113,45,84,0.6831189393997192
114,27,79,0.6684622764587402
115,19,1,0.6078230142593384
115,19,73,0.5974220037460327
116,30,87,0.5454133152961731
116,30,110,0.5435485243797302
117,1,14,0.6510613560676575
117,6,0,0.6868627667427063
117,6,86,0.6791893839836121
117,6,105,0.6765839457511902
117,8,40,0.6545175909996033
117,8,86,0.6548115611076355
117,18,26,0.665342390537262
117,18,89,0.6781092882156372
117,25,128,0.7040958404541016
119,20,125,0.6506677865982056
120,25,97,0.7058523893356323
120,31,4,0.6674222350120544
121,6,7,0.5648362040519714
121,25,46,0.6183689832687378
122,27,71,0.5558232665061951
122,27,134,0.5610924363136292
123,5,42,0.6830952167510986
124,17,50,0.567190945148468
124,17,86,0.5688002705574036
124,29,98,0.5598684549331665
125,4,106,0.5643544793128967
125,4,113,0.5652329325675964
127,1,92,0.6306607127189636
127,23,43,0.7186235189437866
127,26,16,0.5001031756401062
128,6,40,0.6700223088264465
128,26,96,0.5002427697181702
130,1,28,0.5395398139953613
130,1,106,0.42284512519836426
130,4,0,0.6215444207191467
130,8,28,0.5769174098968506
130,8,105,0.5766803622245789
130,38,92,0.5236948132514954
131,0,21,0.5793605446815491
131,25,55,0.7334253191947937
131,26,16,0.5000278353691101
131,27,14,0.6877462267875671
131,27,133,0.5627586841583252
131,40,15,0.6609984636306763
131,40,22,0.659051239490509
131,40,99,0.6527265310287476
132,20,73,0.6358095407485962
133,6,105,0.5412090420722961
133,23,11,0.7169354557991028
133,23,53,0.7158911824226379
133,25,100,0.7141808271408081
133,27,67,0.5498947501182556
134,1,14,0.6471289396286011
134,1,87,0.6454446315765381
