head,relation,tail,confidence_score
27,34,77,0.07361111111111111
27,34,83,0.07361111111111111
27,34,111,0.07361111111111111
27,34,119,0.07361111111111111
27,34,122,0.0707070707070707
27,34,131,0.10555555555555556
27,34,132,0.07361111111111111
27,34,133,0.0707070707070707
27,40,4,0.11111111111111112
27,40,15,0.06066066066066066
27,40,22,0.05847953216374268
27,40,24,0.11111111111111112
27,40,43,0.11111111111111112
27,40,48,0.06066066066066066
27,40,67,0.06066066066066066
27,40,71,0.06066066066066066
27,40,81,0.11111111111111112
27,40,93,0.06066066066066066
27,40,99,0.11111111111111112
27,40,104,0.11111111111111112
27,40,127,0.11111111111111112
27,40,134,0.06066066066066066
28,1,6,0.03675213675213675
28,1,9,0.03675213675213675
28,1,11,0.03675213675213675
28,1,12,0.03675213675213675
28,1,18,0.03675213675213675
28,1,29,0.016111111111111114
28,1,50,0.016111111111111114
28,1,53,0.03675213675213675
28,1,57,0.03675213675213675
28,1,77,0.03675213675213675
28,1,87,0.01147741147741148
28,1,89,0.013026819923371647
28,1,91,0.01812865497076023
28,1,98,0.013436692506459947
28,1,100,0.03675213675213675
28,1,101,0.05257452574525745
28,1,102,0.013436692506459947
28,1,105,0.016111111111111114
28,1,110,0.012626262626262626
28,1,111,0.03675213675213675
28,1,119,0.03675213675213675
28,1,132,0.03675213675213675
28,1,133,0.03675213675213675
28,7,59,0.21367521367521367
28,7,89,0.2333333333333333
28,7,110,0.18222222222222223
28,25,49,0.05444444444444445
28,25,108,0.10044444444444445
28,26,16,0.000162206001622059
28,26,96,0.000162206001622059
28,33,129,0.3185185185185185
28,37,59,0.15816993464052287
28,37,87,0.16944444444444445
28,37,89,0.15816993464052287
28,37,98,0.16944444444444445
28,37,102,0.16944444444444445
28,37,110,0.14814814814814814
28,39,3,0.045925925925925926
28,39,6,0.04302600472813238
28,39,11,0.04302600472813238
28,39,12,0.045925925925925926
28,39,14,0.040362811791383214
28,39,18,0.04302600472813238
28,39,29,0.04166666666666666
28,39,40,0.04166666666666666
28,39,50,0.04166666666666666
28,39,53,0.04302600472813238
28,39,59,0.03911111111111111
28,39,68,0.04302600472813238
28,39,77,0.04302600472813238
28,39,83,0.04302600472813238
28,39,86,0.04166666666666666
28,39,87,0.040362811791383214
28,39,91,0.040362811791383214
28,39,92,0.04166666666666666
28,39,98,0.040362811791383214
28,39,100,0.04302600472813238
28,39,105,0.04166666666666666
28,39,110,0.03790849673202614
28,39,111,0.045925925925925926
28,39,119,0.04302600472813238
28,39,122,0.045925925925925926
28,39,132,0.04302600472813238
28,39,133,0.045925925925925926
28,40,15,0.08352490421455938
28,40,22,0.08352490421455938
28,40,48,0.08352490421455938
28,40,71,0.08352490421455938
28,40,93,0.08352490421455938
28,40,117,0.08352490421455938
28,42,0,0.049095607235142114
28,42,7,0.049095607235142114
28,42,14,0.04166666666666666
28,42,29,0.04302600472813238
28,42,37,0.049095607235142114
28,42,47,0.045925925925925926
28,42,69,0.045925925925925926
28,42,74,0.045925925925925926
28,42,86,0.04302600472813238
28,42,91,0.04166666666666666
28,42,92,0.04302600472813238
28,42,98,0.04166666666666666
28,42,102,0.04166666666666666
28,42,105,0.04302600472813238
28,42,108,0.04444444444444444
29,1,3,0.03911111111111111
29,1,6,0.03911111111111111
29,1,9,0.03911111111111111
29,1,11,0.03911111111111111
29,1,12,0.03911111111111111
29,1,28,0.014285714285714284
29,1,40,0.014725568942436413
29,1,50,0.014285714285714284
29,1,53,0.03911111111111111
29,1,57,0.03911111111111111
29,1,59,0.014285714285714284
29,1,68,0.03911111111111111
29,1,77,0.03911111111111111
29,1,83,0.03911111111111111
29,1,86,0.014725568942436413
29,1,87,0.012234706616729088
29,1,89,0.014285714285714284
29,1,91,0.019219219219219222
29,1,92,0.014725568942436413
29,1,100,0.03911111111111111
29,1,105,0.013856209150326796
29,1,111,0.03911111111111111
29,1,119,0.03911111111111111
29,1,122,0.03911111111111111
29,1,132,0.03911111111111111
29,1,133,0.03911111111111111
29,4,34,0.14814814814814814
29,4,50,0.0707070707070707
29,4,101,0.1391812865497076
29,4,105,0.06539682539682538
29,7,0,0.16944444444444445
29,7,7,0.15816993464052287
29,7,37,0.18222222222222223
29,7,50,0.1391812865497076
29,7,74,0.14814814814814814
29,7,105,0.12380952380952381
29,8,0,0.07670250896057347
29,8,7,0.07670250896057347
29,8,37,0.07670250896057347
29,8,40,0.06797385620915032
29,8,50,0.06539682539682538
29,8,74,0.07999999999999999
29,8,86,0.06797385620915032
29,8,92,0.06797385620915032
29,8,105,0.06296296296296296
29,14,40,0.14814814814814814
29,14,50,0.1391812865497076
29,14,86,0.14814814814814814
29,14,105,0.13111111111111112
29,25,14,0.11717171717171718
29,25,49,0.05444444444444445
29,25,91,0.11111111111111112
29,25,108,0.10044444444444445
29,26,16,0.000162206001622059
29,26,96,0.000162206001622059
29,29,28,0.07670250896057347
29,29,40,0.07361111111111111
29,29,50,0.0707070707070707
29,29,59,0.07670250896057347
29,29,86,0.06539682539682538
29,29,87,0.06797385620915032
29,29,92,0.07361111111111111
29,29,98,0.07670250896057347
29,29,102,0.07670250896057347
29,29,105,0.06797385620915032
29,29,110,0.07670250896057347
29,33,40,0.11111111111111112
29,33,51,0.12380952380952381
29,33,62,0.12380952380952381
29,33,92,0.11111111111111112
29,33,106,0.12380952380952381
29,33,112,0.12380952380952381
29,33,113,0.12380952380952381
29,37,40,0.14814814814814814
29,37,86,0.14814814814814814
29,37,92,0.14814814814814814
29,37,105,0.13111111111111112
29,39,3,0.045925925925925926
29,39,6,0.04302600472813238
29,39,9,0.04302600472813238
29,39,11,0.04302600472813238
29,39,12,0.045925925925925926
29,39,14,0.040362811791383214
29,39,28,0.040362811791383214
29,39,50,0.0345679012345679
29,39,53,0.04302600472813238
29,39,57,0.045925925925925926
29,39,59,0.040362811791383214
29,39,77,0.04302600472813238
29,39,83,0.04302600472813238
29,39,87,0.040362811791383214
29,39,89,0.040362811791383214
29,39,92,0.03563941299790356
29,39,98,0.040362811791383214
29,39,100,0.04302600472813238
29,39,102,0.040362811791383214
29,39,105,0.03353535353535353
29,39,111,0.045925925925925926
29,39,119,0.04302600472813238
29,39,122,0.045925925925925926
29,39,132,0.04302600472813238
29,39,133,0.045925925925925926
29,40,15,0.08352490421455938
29,40,22,0.08352490421455938
29,40,48,0.08352490421455938
29,40,67,0.08352490421455938
29,40,71,0.08352490421455938
29,40,93,0.08352490421455938
29,40,117,0.08352490421455938
29,40,134,0.08352490421455938
29,42,7,0.03675213675213675
29,42,13,0.05847953216374268
29,42,14,0.03353535353535353
29,42,28,0.03353535353535353
29,42,37,0.03675213675213675
29,42,39,0.05444444444444445
29,42,50,0.028888888888888884
29,42,59,0.03353535353535353
29,42,65,0.056410256410256404
29,42,69,0.03675213675213675
29,42,73,0.05847953216374268
29,42,74,0.032539682539682535
29,42,79,0.05444444444444445
29,42,86,0.029755178907721277
29,42,87,0.02037037037037037
29,42,89,0.03353535353535353
29,42,91,0.03353535353535353
29,42,92,0.029755178907721277
29,42,98,0.03353535353535353
29,42,105,0.028051001821493626
29,42,108,0.03563941299790356
29,42,110,0.03353535353535353
29,42,130,0.056410256410256404
30,1,14,0.028888888888888884
30,1,28,0.024957264957264958
30,1,29,0.028051001821493626
30,1,40,0.028051001821493626
30,1,50,0.028051001821493626
30,1,87,0.021587301587301586
30,1,89,0.024957264957264958
30,1,105,0.028051001821493626
30,1,110,0.024957264957264958
30,6,0,0.047474747474747475
30,6,29,0.03911111111111111
30,6,37,0.047474747474747475
30,6,50,0.03911111111111111
30,6,86,0.03911111111111111
30,6,92,0.03911111111111111
30,6,105,0.03911111111111111
30,22,35,0.07999999999999999
30,25,46,0.0075512405609492956
30,25,109,0.024957264957264958
30,25,128,0.07670250896057347
30,26,96,0.000162206001622059
31,1,14,0.028888888888888884
31,1,28,0.024957264957264958
31,1,29,0.028051001821493626
31,1,40,0.028051001821493626
31,1,50,0.028051001821493626
31,1,59,0.024957264957264958
31,1,86,0.028051001821493626
31,1,87,0.021587301587301586
31,1,89,0.024957264957264958
31,1,91,0.03353535353535353
31,1,98,0.024957264957264958
31,1,102,0.024957264957264958
31,6,29,0.03911111111111111
31,6,37,0.047474747474747475
31,6,40,0.03911111111111111
31,6,50,0.03911111111111111
31,6,74,0.047474747474747475
31,6,92,0.03911111111111111
31,6,105,0.03911111111111111
31,22,35,0.07999999999999999
31,23,10,0.09135802469135801
31,23,15,0.08352490421455938
31,23,30,0.056410256410256404
31,23,48,0.07361111111111111
31,23,64,0.06066066066066066
31,23,67,0.07670250896057347
31,23,72,0.06296296296296296
31,23,93,0.07999999999999999
31,23,107,0.09572649572649573
31,23,117,0.06539682539682538
31,23,134,0.0707070707070707
31,25,30,0.07999999999999999
31,25,109,0.02424242424242424
31,25,128,0.07361111111111111
31,26,16,0.000162206001622059
32,1,28,0.024957264957264958
32,1,40,0.028051001821493626
32,1,59,0.024957264957264958
32,1,86,0.028051001821493626
32,1,87,0.021587301587301586
32,1,89,0.024957264957264958
32,1,92,0.028051001821493626
32,1,102,0.024957264957264958
32,1,105,0.028051001821493626
32,1,110,0.024957264957264958
32,6,0,0.047474747474747475
32,6,7,0.047474747474747475
32,6,29,0.03911111111111111
32,6,37,0.047474747474747475
32,6,40,0.03911111111111111
32,6,50,0.03911111111111111
32,6,74,0.047474747474747475
32,6,86,0.03911111111111111
32,6,92,0.03911111111111111
32,6,105,0.03911111111111111
32,23,4,0.08352490421455938
32,23,10,0.05847953216374268
32,23,15,0.05444444444444445
32,23,17,0.056410256410256404
32,23,30,0.03911111111111111
32,23,43,0.0707070707070707
32,23,44,0.06797385620915032
32,23,48,0.049095607235142114
32,23,64,0.04166666666666666
32,23,67,0.05079365079365079
32,23,72,0.04302600472813238
32,23,75,0.06539682539682538
32,23,93,0.05257452574525745
32,23,94,0.09135802469135801
32,23,99,0.09572649572649573
32,23,104,0.0873015873015873
32,23,107,0.06066066066066066
32,23,117,0.04444444444444444
32,23,127,0.07361111111111111
32,23,134,0.047474747474747475
32,25,30,0.07999999999999999
32,25,46,0.007264957264957266
32,25,109,0.02424242424242424
32,25,128,0.07361111111111111
32,26,16,0.000162206001622059
33,25,46,0.0075512405609492956
33,26,96,0.000162206001622059
34,25,46,0.0075512405609492956
34,25,101,0.41587301587301584
34,26,16,0.000162206001622059
34,26,96,0.000162206001622059
34,29,28,0.10555555555555556
34,29,59,0.10555555555555556
34,29,87,0.09135802469135801
34,29,102,0.10555555555555556
34,29,110,0.10555555555555556
34,30,28,0.1968253968253968
34,30,59,0.1968253968253968
34,30,87,0.1968253968253968
34,30,102,0.1968253968253968
34,30,110,0.1968253968253968
34,41,3,0.13111111111111112
34,41,6,0.13111111111111112
34,41,9,0.13111111111111112
34,41,11,0.13111111111111112
34,41,18,0.13111111111111112
34,41,53,0.13111111111111112
34,41,57,0.13111111111111112
34,41,68,0.13111111111111112
34,41,83,0.13111111111111112
34,41,100,0.13111111111111112
34,41,111,0.13111111111111112
34,41,122,0.13111111111111112
34,41,132,0.13111111111111112
34,41,133,0.13111111111111112
34,42,14,0.049095607235142114
34,42,28,0.045925925925925926
34,42,29,0.049095607235142114
34,42,40,0.049095607235142114
34,42,47,0.049095607235142114
34,42,50,0.049095607235142114
34,42,74,0.049095607235142114
34,42,86,0.049095607235142114
34,42,87,0.027240143369175622
34,42,89,0.045925925925925926
34,42,91,0.049095607235142114
34,42,92,0.049095607235142114
34,42,98,0.045925925925925926
34,42,102,0.045925925925925926
34,42,105,0.049095607235142114
34,42,108,0.049095607235142114
34,42,110,0.045925925925925926
35,6,29,0.040362811791383214
35,6,37,0.047474747474747475
35,6,40,0.040362811791383214
35,6,50,0.040362811791383214
35,6,86,0.040362811791383214
35,6,92,0.040362811791383214
35,6,105,0.040362811791383214
35,25,46,0.0075512405609492956
35,25,84,0.3611111111111111
35,25,109,0.024957264957264958
35,26,16,0.000162206001622059
35,26,96,0.000162206001622059
36,25,46,0.00814081408140814
36,26,16,0.000162206001622059
36,26,96,0.000162206001622059
37,1,3,0.049095607235142114
37,1,6,0.049095607235142114
37,1,11,0.049095607235142114
37,1,12,0.047474747474747475
37,1,18,0.049095607235142114
37,1,28,0.01812865497076023
37,1,53,0.049095607235142114
37,1,57,0.047474747474747475
37,1,59,0.01812865497076023
37,1,68,0.049095607235142114
37,1,77,0.049095607235142114
37,1,83,0.049095607235142114
37,1,87,0.015637860082304524
37,1,89,0.01812865497076023
37,1,98,0.01812865497076023
37,1,100,0.049095607235142114
37,1,110,0.01812865497076023
37,1,111,0.049095607235142114
37,1,119,0.049095607235142114
37,1,122,0.047474747474747475
37,1,132,0.049095607235142114
37,1,133,0.047474747474747475
37,4,34,0.16944444444444445
37,7,0,0.2333333333333333
37,7,7,0.1968253968253968
37,8,0,0.10555555555555556
37,25,7,0.28444444444444444
37,25,8,0.18222222222222223
37,25,109,0.02424242424242424
37,26,16,0.000162206001622059
37,27,29,0.10044444444444445
37,27,50,0.10044444444444445
37,27,86,0.10044444444444445
37,27,92,0.10044444444444445
37,27,105,0.10044444444444445
37,27,122,0.10555555555555556
37,27,133,0.10555555555555556
37,29,14,0.11717171717171718
37,29,28,0.07670250896057347
37,29,29,0.0873015873015873
37,29,50,0.0873015873015873
37,29,59,0.07670250896057347
37,29,87,0.06797385620915032
37,29,89,0.07670250896057347
37,29,92,0.0873015873015873
37,29,98,0.07670250896057347
37,29,102,0.07670250896057347
37,29,105,0.0873015873015873
37,29,110,0.07670250896057347
37,33,2,0.15816993464052287
37,33,51,0.15816993464052287
37,33,62,0.15816993464052287
37,33,106,0.15816993464052287
37,33,112,0.15816993464052287
37,33,113,0.15816993464052287
37,34,3,0.07999999999999999
37,34,6,0.07999999999999999
37,34,9,0.07999999999999999
37,34,11,0.07999999999999999
37,34,53,0.07999999999999999
37,34,57,0.07670250896057347
37,34,68,0.07999999999999999
37,34,77,0.07999999999999999
37,34,111,0.07999999999999999
37,34,119,0.07999999999999999
37,34,122,0.07670250896057347
37,34,132,0.07999999999999999
37,42,0,0.040362811791383214
37,42,7,0.03911111111111111
37,42,14,0.03911111111111111
37,42,28,0.03790849673202614
37,42,29,0.03790849673202614
37,42,39,0.06066066066066066
37,42,40,0.03790849673202614
37,42,59,0.03790849673202614
37,42,65,0.06296296296296296
37,42,74,0.040362811791383214
37,42,79,0.06066066066066066
37,42,87,0.02287581699346405
37,42,89,0.03790849673202614
37,42,91,0.040362811791383214
37,42,92,0.03790849673202614
37,42,98,0.03790849673202614
37,42,102,0.03790849673202614
37,42,105,0.03790849673202614
37,42,108,0.040362811791383214
37,42,130,0.06296296296296296
38,4,7,0.09135802469135801
38,4,29,0.07999999999999999
38,4,37,0.09135802469135801
38,4,40,0.09135802469135801
38,4,86,0.0873015873015873
38,25,1,0.15816993464052287
38,25,49,0.06066066066066066
38,26,16,0.000162206001622059
38,26,96,0.000162206001622059
39,1,14,0.028051001821493626
39,1,28,0.02424242424242424
39,1,40,0.02645502645502645
39,1,50,0.02645502645502645
39,1,59,0.02424242424242424
39,1,86,0.02645502645502645
39,1,87,0.020970266040688575
39,1,89,0.02424242424242424
39,1,92,0.02645502645502645
39,1,98,0.02424242424242424
39,1,102,0.02424242424242424
39,1,106,0.1391812865497076
39,1,110,0.02424242424242424
39,2,4,0.07670250896057347
39,2,10,0.07361111111111111
39,2,15,0.07670250896057347
39,2,17,0.07670250896057347
39,2,22,0.07999999999999999
39,2,24,0.07670250896057347
39,2,30,0.07670250896057347
39,2,31,0.07670250896057347
39,2,32,0.07670250896057347
39,2,43,0.07670250896057347
39,2,48,0.07670250896057347
39,2,67,0.07670250896057347
39,2,71,0.07670250896057347
39,2,75,0.07670250896057347
39,2,81,0.07670250896057347
39,2,94,0.07670250896057347
39,2,99,0.07670250896057347
39,2,104,0.07670250896057347
39,2,117,0.07670250896057347
39,2,127,0.07670250896057347
39,2,134,0.07670250896057347
39,3,4,0.07999999999999999
39,3,10,0.07670250896057347
39,3,15,0.07999999999999999
39,3,17,0.07999999999999999
39,3,24,0.07999999999999999
39,3,30,0.07999999999999999
39,3,31,0.07999999999999999
39,3,32,0.07999999999999999
39,3,43,0.07999999999999999
39,3,64,0.07999999999999999
39,3,67,0.07999999999999999
39,3,71,0.07999999999999999
39,3,72,0.07999999999999999
39,3,75,0.07999999999999999
39,3,93,0.07999999999999999
39,3,94,0.07999999999999999
39,3,99,0.07999999999999999
39,3,107,0.07670250896057347
39,3,117,0.07999999999999999
39,3,127,0.07999999999999999
39,4,0,0.0873015873015873
39,4,7,0.0873015873015873
39,4,29,0.0707070707070707
39,4,40,0.07999999999999999
39,4,50,0.06797385620915032
39,4,74,0.0873015873015873
39,4,86,0.07670250896057347
39,17,0,0.18222222222222223
39,17,50,0.13111111111111112
39,17,74,0.18222222222222223
39,17,86,0.13111111111111112
39,17,92,0.13111111111111112
39,17,105,0.13111111111111112
39,25,1,0.1391812865497076
39,25,65,0.3611111111111111
39,25,97,0.21367521367521367
39,31,10,0.03563941299790356
39,31,14,0.03790849673202614
39,31,15,0.03675213675213675
39,31,22,0.03790849673202614
39,31,24,0.03675213675213675
39,31,29,0.03563941299790356
39,31,30,0.03675213675213675
39,31,31,0.03675213675213675
39,31,32,0.03675213675213675
39,31,34,0.03911111111111111
39,31,40,0.03563941299790356
39,31,43,0.03675213675213675
39,31,44,0.03675213675213675
39,31,48,0.03675213675213675
39,31,50,0.03563941299790356
39,31,59,0.03790849673202614
39,31,64,0.03675213675213675
39,31,67,0.03675213675213675
39,31,71,0.03675213675213675
39,31,72,0.03675213675213675
39,31,75,0.03675213675213675
39,31,81,0.03675213675213675
39,31,86,0.03563941299790356
39,31,87,0.03790849673202614
39,31,91,0.03911111111111111
39,31,92,0.03563941299790356
39,31,93,0.03675213675213675
39,31,94,0.03675213675213675
39,31,98,0.03790849673202614
39,31,99,0.03675213675213675
39,31,101,0.03911111111111111
39,31,102,0.03790849673202614
39,31,104,0.03675213675213675
39,31,105,0.03563941299790356
39,31,110,0.03790849673202614
39,31,116,0.03911111111111111
39,31,127,0.03675213675213675
39,31,134,0.03675213675213675
39,32,16,0.21367521367521367
39,32,96,0.21367521367521367
39,37,130,1.0
39,45,10,0.21367521367521367
39,45,35,0.16944444444444445
39,45,84,0.16944444444444445
39,45,85,0.16944444444444445
39,45,107,0.21367521367521367
39,45,121,0.14814814814814814
40,1,6,0.03911111111111111
40,1,11,0.03911111111111111
40,1,18,0.03911111111111111
40,1,28,0.014285714285714284
40,1,50,0.013856209150326796
40,1,57,0.03911111111111111
40,1,59,0.014285714285714284
40,1,77,0.03911111111111111
40,1,83,0.03911111111111111
40,1,86,0.013856209150326796
40,1,89,0.014285714285714284
40,1,91,0.019219219219219222
40,1,92,0.013856209150326796
40,1,100,0.03911111111111111
40,1,102,0.014285714285714284
40,1,105,0.013856209150326796
