head,relation,tail,confidence_score
770,34,1254,0.46840708206770104
770,34,1408,0.413950688230304
770,34,1927,0.5730782913280246
771,3,539,0.5900719700079359
771,3,706,0.6426675423473716
771,3,984,0.8319787647429057
771,3,1212,0.9350354377035274
771,3,1498,0.7841994362805462
771,3,1667,0.7271433653504091
771,6,1054,0.015543332512382673
771,9,1462,0.22099991790493392
771,9,1485,0.1604137591330761
771,12,264,0.3249596365925075
771,16,141,0.05867060722983882
771,18,1946,0.1529157430971732
771,22,247,0.3253153818788824
771,37,1505,0.024053854363352764
772,0,666,0.1747530306761897
772,1,1008,0.0653203075828476
772,3,85,0.8365487234217224
772,3,86,0.8751881345264483
772,3,456,0.9412199326820458
772,3,764,0.621541745341105
772,3,875,0.6855485318665682
772,3,1141,0.9385928905672769
772,3,1232,0.8875297594614564
772,3,1646,0.8982568480967628
772,7,435,0.5033522151985332
772,9,1239,0.35492433571409027
772,12,518,0.5683715075390635
772,21,489,0.21796240045973236
772,22,1030,0.6353337164436418
773,3,85,0.8875297594614564
773,3,86,0.9292614180554415
773,3,456,0.9818022603508196
773,3,875,0.7643871603316641
773,3,908,0.7592151711682128
773,3,1105,0.8193634895876091
773,3,1141,0.9807350244916947
773,3,1158,0.41646827025695754
773,3,1646,0.955285554004871
773,3,1761,0.845305530470952
773,7,435,0.570204964014996
773,9,103,0.32692991817858413
773,12,518,0.6521084749473224
773,16,1486,0.2007498016035903
773,20,1287,0.0033385326875188135
773,22,1030,0.7206578551295734
773,29,752,0.0033385326875188135
773,29,1020,0.0033385326875188135
774,3,85,0.8365487234217224
774,3,86,0.8751881345264483
774,3,456,0.9412199326820458
774,3,657,0.29535068275729964
774,3,764,0.621541745341105
774,3,908,0.6787072763593575
774,3,984,0.8418849027173467
774,3,1105,0.7553019730180883
774,3,1141,0.9385928905672769
774,3,1415,0.5250526776674055
774,3,1573,0.529841556522453
774,3,1873,0.2993186109514818
774,7,435,0.5033522151985332
774,9,1239,0.35492433571409027
774,12,518,0.5683715075390635
774,22,1030,0.6353337164436418
775,3,456,0.9529047970883616
775,3,1141,0.9505514051938811
775,3,1232,0.8962044714445995
775,3,1995,0.4942943929069863
775,7,435,0.5160769504419451
775,7,1609,0.3587828038201571
775,9,1239,0.36734805571518486
775,9,1473,0.25148455244506474
775,12,1801,0.2741427906849465
775,17,1652,0.12724735243411872
775,21,491,0.15346304353775006
775,21,807,0.13417070300741593
775,21,1272,0.1750814109405358
775,22,282,0.2772624031962346
775,22,353,0.33097994143885284
776,0,666,0.1747530306761897
776,3,456,0.9412199326820458
776,3,495,0.7665489970719427
776,3,1232,0.8875297594614564
776,3,1476,0.7306187231480721
776,3,1478,0.8709191910899489
776,3,1646,0.8982568480967628
776,3,1761,0.7886872998932765
776,3,1918,0.7638672249131161
776,7,435,0.5033522151985332
776,7,1609,0.3458117833784856
776,7,1665,0.36625345483403116
776,9,1473,0.2472429740305941
776,21,1371,0.0747338751607695
776,35,1653,0.14076567331636702
777,0,666,0.1961524779027447
777,1,1008,0.07949538899378814
777,3,85,0.8798401882713516
777,3,86,0.9166735079221738
777,3,213,0.5109870563445803
777,3,456,0.9781900774430123
777,3,495,0.8214158662397724
777,3,1141,0.977204936649974
777,3,1415,0.5852283611088307
777,7,435,0.5596694305338916
777,9,105,0.26475658812905345
777,9,203,0.25561667077142
777,16,1486,0.19812275948882138
777,17,1610,0.17357633472894946
777,21,829,0.12040609692690803
777,21,1272,0.19182880442218755
777,21,1371,0.08808800591084476
777,22,1030,0.7105601620009304
778,0,666,0.16922529622636345
778,3,363,0.42325479572011054
778,3,456,0.9264154557644418
778,3,1212,0.9350354377035274
778,3,1232,0.8786908573461402
778,3,1476,0.7154311359220644
778,3,1478,0.8601921024546425
778,3,1761,0.7746764086145089
778,7,435,0.49092849519743864
778,7,1609,0.3339627288399967
778,12,518,0.5540869660400076
778,21,489,0.2141312973756944
778,21,722,0.1620830254768355
778,22,1030,0.6180116574993842
778,37,1644,0.024053854363352764
779,23,1413,0.1632870864461046
779,23,1461,0.14270858988041485
779,27,1728,0.031770790575486416
779,31,46,0.7888788550474783
779,31,65,0.8115097282653313
779,31,261,0.46766822647292233
779,31,452,0.7948991598938238
779,31,826,0.589168924280984
779,31,1247,0.7996059436827847
779,31,1560,0.643296937854035
779,31,1663,0.7914238020961607
779,31,1668,0.4452562734313001
779,31,1806,0.4937197274443806
779,31,1808,0.8032728566346496
779,31,1810,0.7562050187450401
779,31,1811,0.4370467668226473
779,31,1860,0.49694880004378406
779,31,1877,0.7778507511698547
779,31,1906,0.7996059436827847
779,31,1913,0.7996059436827847
779,31,1943,0.4570232329037025
779,31,1945,0.7420573023561284
779,34,260,0.766822647292231
779,34,353,0.8384642749637413
779,34,364,0.7317680540732835
779,34,484,0.9030183619297814
779,34,623,0.4611279862080289
779,34,739,0.47281285061434475
779,34,789,0.661221027282927
779,34,819,0.3374654516596886
779,34,924,0.4048381358946994
779,34,947,0.45655802752921215
779,34,977,0.6368114276331992
779,34,1030,0.9980023533918945
779,34,1179,0.6752319185616944
779,34,1207,0.5057329721150425
779,34,1254,0.7140902498426511
779,34,1284,0.43822346276988755
779,34,1291,0.6290944914210655
779,34,1299,0.733245765262841
779,34,1303,0.6030429904496073
779,34,1825,0.5095914402211094
779,34,1838,0.6445557288673618
779,34,1863,0.30933420901403824
779,34,1915,0.5497359275374216
779,34,1927,0.8232493227157048
779,34,1949,0.6573351941548313
780,1,1008,0.068905125468626
780,3,85,0.8468106066825384
780,3,86,0.8851216375229182
780,3,456,0.9529047970883616
780,3,893,0.4792436307911228
780,3,984,0.8507238048326629
780,3,1141,0.9505514051938811
780,3,1586,0.3625865418821662
780,3,1918,0.7776591960156528
780,7,435,0.5160769504419451
780,7,1665,0.3780204143064335
780,11,992,0.06020304846345401
780,12,518,0.5822729387297156
780,16,1684,0.05683715075390636
780,22,1030,0.6505213036696494
780,36,1490,0.058889527406069564
781,0,666,0.1845497085625154
781,3,86,0.8940426347043209
781,3,456,0.9618531592917933
781,3,1141,0.9581862463399283
781,3,1212,0.9692964452836385
781,3,1232,0.9044687080973101
781,3,1478,0.8917439728538982
781,3,1498,0.8175026680896478
781,3,1646,0.9153052568207317
781,3,1761,0.8107708726705525
781,3,1918,0.7896998057083436
781,7,435,0.5271324193415976
781,7,1665,0.38976000875680705
781,9,1892,0.24598418301726732
781,12,518,0.5958733546780505
781,21,637,0.18318145746107325
781,22,1030,0.6682264729223107
782,0,505,0.06707166899269354
782,3,85,0.8719043318829872
782,3,86,0.9101606326793094
782,3,363,0.4735517062091235
782,3,539,0.6700599293982432
782,3,875,0.7394576252633883
782,3,958,0.3939742221492488
782,3,1141,0.972498152861013
782,3,1558,0.5274881646279725
782,3,1646,0.935965848452508
782,3,1761,0.8285855020113291
782,7,435,0.5475740907971431
782,9,1239,0.39712119968256576
782,9,1891,0.24023752839121035
782,21,595,0.20206332266097474
782,21,1555,0.14487042662069344
782,22,1030,0.6978627917795474
782,33,139,0.10872123252059218
783,0,666,0.1961524779027447
783,3,85,0.8798401882713516
783,3,86,0.9166735079221738
783,3,213,0.5109870563445803
783,3,456,0.9781900774430123
783,3,495,0.8214158662397724
783,3,764,0.6961387953917303
783,3,1141,0.977204936649974
783,3,1232,0.9311222395534028
783,3,1478,0.9124592945297321
783,3,1573,0.5904550803163396
783,3,1646,0.9445584653695647
783,7,435,0.5596694305338916
783,9,467,0.17286484415619954
783,9,1090,0.19574200257231206
783,9,1239,0.40699997263497795
783,9,1412,0.2517308376433243
783,9,1914,0.24617573817146923
783,16,1486,0.19812275948882138
783,21,489,0.23654325041731658
783,22,1030,0.7105601620009304
784,3,421,0.5999233779383193
784,3,431,0.519579673261637
784,3,1184,0.3001395616123471
784,3,1494,0.7317133240292258
784,3,1925,0.2886188873382043
784,12,264,0.3694277973893769
784,18,1946,0.17037462715157486
784,22,247,0.37024874805024216
784,31,158,0.46252360233149986
784,31,372,0.2390334674219413
784,31,550,0.3301316257559587
784,31,1109,0.4428755165147908
784,31,1208,0.30158990777987577
784,31,1421,0.6313384232274307
784,31,1882,0.4655611197767014
785,0,666,0.17992501983964096
785,3,456,0.9529047970883616
785,3,1232,0.8962044714445995
785,3,1476,0.7453958350436473
785,3,1478,0.8812905344388802
785,3,1646,0.907944065894973
785,3,1870,0.45475193607530856
785,3,1918,0.7776591960156528
785,7,1419,0.2274033330596831
785,7,1525,0.21153162028295433
785,7,1609,0.3587828038201571
785,7,1665,0.3780204143064335
785,9,103,0.29852502531264535
785,17,1652,0.12724735243411872
785,22,353,0.33097994143885284
786,0,666,0.1747530306761897
786,3,85,0.8365487234217224
786,3,1141,0.9385928905672769
786,3,1232,0.8875297594614564
786,3,1415,0.5250526776674055
786,3,1478,0.8709191910899489
786,3,1646,0.8982568480967628
786,7,435,0.5033522151985332
786,9,1239,0.35492433571409027
786,17,1653,0.14796267410995265
786,20,1797,0.0023260268724516323
786,21,489,0.21796240045973236
786,22,1030,0.6353337164436418
787,0,666,0.19245819992885094
787,1,1008,0.07708726705524999
787,3,85,0.8719043318829872
787,3,86,0.9101606326793094
787,3,363,0.4735517062091235
787,3,495,0.8135073748734368
787,3,764,0.6825657444654243
787,3,989,0.2779191637249268
787,3,1141,0.972498152861013
787,3,1478,0.9057548641326656
787,3,1918,0.809977287031716
787,7,435,0.5475740907971431
787,7,1665,0.4088881591549681
787,9,1473,0.26451030293079386
787,9,1892,0.25290753359056456
787,11,1708,0.19412746627261035
787,22,1030,0.6978627917795474
788,3,85,0.825137509235695
788,3,495,0.7535779766302712
788,3,763,0.4441616725501464
788,3,1141,0.9228580029006923
788,3,1415,0.5117806419834168
788,3,1464,0.5429767670962975
788,3,1478,0.8601921024546425
788,7,435,0.49092849519743864
788,9,105,0.240648003721643
788,16,1486,0.17204389349533428
788,21,637,0.16717291957420025
788,21,807,0.12519497578195551
788,21,1272,0.16410803710696986
788,22,1030,0.6180116574993842
788,35,498,0.07722409216539419
789,23,1413,0.22513203623128916
789,23,1461,0.20679747147196453
789,31,65,0.9631666803491776
789,31,452,0.9452973209643434
789,31,576,0.9529321621103904
789,31,592,0.5787428508879949
789,31,826,0.8115097282653313
789,31,1247,0.9537531127712557
789,31,1663,0.9436006895985551
789,31,1668,0.6376597433160933
789,31,1808,0.9553402840489287
789,31,1810,0.9118572640450976
789,31,1877,0.9302465588484798
789,31,1943,0.6562953233177353
789,34,3,0.36050680020797415
789,34,4,0.2946118271625209
789,34,5,0.2946118271625209
789,34,6,0.39435733245765264
789,34,7,0.30728183236187506
789,34,10,0.39435733245765264
789,34,13,0.5927811071887913
789,34,104,0.6550091672823797
789,34,106,0.554552171414498
789,34,113,0.47530306761896945
789,34,247,0.9853323481925403
789,34,321,0.8288044221875599
789,34,358,0.6943053389157978
789,34,364,0.8986125933831377
789,34,425,0.820266535314561
789,34,484,0.9954026762991545
789,34,496,0.6804586377692035
789,34,552,0.50461100621186
789,34,572,0.50461100621186
789,34,685,0.5121090222477629
789,34,687,0.7980187724051118
789,34,739,0.6804586377692035
789,34,755,0.5121090222477629
789,34,762,0.4663820704375667
789,34,768,0.5702596940590537
789,34,770,0.30728183236187506
789,34,779,0.5448923186383166
789,34,810,0.5377500478887886
789,34,878,0.6889144295761158
789,34,907,0.7954738253564294
789,34,924,0.5772377746764086
789,34,947,0.6550091672823797
789,34,977,0.8419396327614044
789,34,995,0.7761541198040665
789,34,1030,0.9996168896915962
789,34,1046,0.6003064882467231
789,34,1099,0.39435733245765264
789,34,1165,0.36050680020797415
789,34,1179,0.8614508934679692
789,34,1207,0.7252278138083901
789,34,1235,0.5448923186383166
789,34,1254,0.8904030867744849
789,34,1284,0.6261117040199218
789,34,1286,0.7821196946063541
789,34,1299,0.9002271296828394
789,34,1316,0.72073995019566
789,34,1408,0.8374517691486741
789,34,1669,0.6003064882467231
789,34,1673,0.8632569849218729
789,34,1688,0.37938866540787564
789,34,1750,0.39435733245765264
789,34,1753,0.44648769942259803
789,34,1755,0.5853104561749172
789,34,1759,0.4944312180171305
789,34,1780,0.47530306761896945
789,34,1790,0.4348575650603399
789,34,1802,0.4094080945735161
789,34,1805,0.30728183236187506
789,34,1809,0.26256738636674604
789,34,1815,0.24576526284103659
789,34,1822,0.32205894425745013
789,34,1825,0.7295788523109761
789,34,1829,0.3397914785321402
789,34,1830,0.7437812987439455
789,34,1831,0.6196809238431437
789,34,1837,0.39435733245765264
789,34,1838,0.8469747968147114
789,34,1847,0.5377500478887886
789,34,1854,0.4348575650603399
789,34,1866,0.4663820704375667
789,34,1869,0.5298689215444818
789,34,1912,0.4348575650603399
789,34,1915,0.7788632569849219
789,34,1927,0.9711025367375421
789,34,1931,0.4348575650603399
789,34,1933,0.6315026133596038
789,34,1934,0.6261117040199218
789,34,1937,0.6752319185616944
789,34,1942,0.5377500478887886
789,34,1949,0.8525298962865665
789,34,1960,0.5448923186383166
789,34,2002,0.4348575650603399
789,34,2008,0.8546096379607585
789,34,2011,0.39435733245765264
789,34,2013,0.36050680020797415
789,34,2015,0.30728183236187506
789,34,2017,0.27997154037709
789,34,2018,0.36050680020797415
789,34,2022,0.4215307993322935
789,34,2028,0.32205894425745013
789,34,2030,0.36050680020797415
790,3,229,0.28363845332895493
790,3,594,0.7954190953123718
790,3,598,0.3847248447035
790,3,984,0.8682374189311223
790,3,1212,0.9749336398215801
790,3,1924,0.3625865418821662
790,4,65,0.2026653531456093
790,7,1609,0.38133158197192346
790,12,264,0.3694277973893769
790,17,1946,0.17125030785649784
790,18,1610,0.1639438469747968
790,22,247,0.37024874805024216
790,22,1030,0.6822373642010782
790,35,247,0.2020906876830036
790,35,680,0.032099170839832526
790,35,1030,0.31029198478504777
790,35,1610,0.15581643543223053
791,3,85,0.825137509235695
791,3,86,0.8658019319705552
791,3,456,0.9264154557644418
791,3,764,0.6028240702733766
791,3,875,0.6666393016446378
791,3,1141,0.9228580029006923
791,3,1415,0.5117806419834168
791,3,1476,0.7154311359220644
791,3,1573,0.5178009468297622
791,3,1918,0.7495826834140602
791,7,435,0.49092849519743864
791,7,1665,0.3528172290178694
791,9,1239,0.3421996004706784
792,0,666,0.1747530306761897
792,3,456,0.9412199326820458
792,3,1141,0.9385928905672769
792,3,1232,0.8875297594614564
792,3,1476,0.7306187231480721
792,3,1478,0.8709191910899489
792,3,1558,0.48118654735517064
792,3,1761,0.7886872998932765
792,7,435,0.5033522151985332
792,7,1609,0.3458117833784856
792,7,1665,0.36625345483403116
792,9,729,0.15953807842815312
792,12,518,0.5683715075390635
792,22,1030,0.6353337164436418
792,36,450,0.053498618066387546
793,0,666,0.1747530306761897
793,3,246,0.4044002955422379
793,3,456,0.9412199326820458
793,3,1141,0.9385928905672769
793,3,1478,0.8709191910899489
793,3,1646,0.8982568480967628
793,3,1918,0.7638672249131161
793,7,435,0.5033522151985332
793,7,1665,0.36625345483403116
793,9,1239,0.35492433571409027
793,9,1356,0.17406890512546863
793,9,1891,0.22507730618723149
793,9,1892,0.23848616698136443
793,21,1737,0.0997728703171606
793,21,1908,0.16082423446350874
793,22,364,0.2716525736803218
794,0,666,0.1845497085625154
794,3,85,0.854363352762499
794,3,86,0.8940426347043209
794,3,456,0.9618531592917933
794,3,495,0.7933393536381796
794,3,1141,0.9581862463399283
794,3,1232,0.9044687080973101
794,3,1415,0.548641326656268
794,3,1573,0.5549626467449307
794,3,1646,0.9153052568207317
794,3,1761,0.8107708726705525
794,7,435,0.5271324193415976
794,9,1239,0.3787045398571546
794,12,212,0.2356675697123936
794,12,518,0.5958733546780505
794,30,1257,0.001532441233615193
795,28,1801,0.023397093834660536
797,0,1462,0.1094327230933421
797,3,456,0.9264154557644418
797,3,1141,0.9228580029006923
797,3,1476,0.7154311359220644
797,3,1478,0.8601921024546425
797,3,1498,0.7841994362805462
797,7,435,0.49092849519743864
797,7,1609,0.3339627288399967
797,7,1896,0.16632460389130613
797,9,1356,0.16834961552144048
797,9,2020,0.20091399173576335
797,12,518,0.5540869660400076
797,17,1653,0.14380319076156856
797,22,1030,0.6180116574993842
798,3,371,0.3344552992365159
798,3,456,0.9618531592917933
798,3,556,0.3389978928933038
798,3,989,0.2678762006403415
798,3,1138,0.315463973948499
798,3,1141,0.9581862463399283
798,3,1212,0.9692964452836385
798,3,1924,0.3506553922775908
798,6,673,0.019347070574391813
798,7,435,0.5271324193415976
798,7,1609,0.3710970637331363
798,9,224,0.20693429658210874
798,9,2020,0.21117587499657936
798,12,1801,0.27967052513477275
798,17,1662,0.08978463727663301
798,22,282,0.28289959773417617
798,22,353,0.34096817447938044
799,0,666,0.16922529622636345
799,3,85,0.825137509235695
799,3,86,0.8658019319705552
799,3,456,0.9264154557644418
799,3,1141,0.9228580029006923
799,3,1232,0.8786908573461402
799,7,435,0.49092849519743864
799,9,1239,0.3421996004706784
799,12,518,0.5540869660400076
799,17,845,0.04635634731685959
799,21,1542,0.07514435049120215
799,22,1030,0.6180116574993842
799,35,1653,0.13638726979175217
800,0,666,0.1890923022193033
800,3,213,0.49150316066004435
800,3,456,0.9675177188517636
800,3,495,0.8050789480885532
800,3,1141,0.9658484525080042
800,3,1232,0.9138275456311742
800,3,1478,0.8997892893303779
800,3,1918,0.8016856853569767
800,7,1419,0.23479188900747064
800,7,1665,0.39925567140081547
800,9,103,0.3086500834633172
800,12,518,0.6102126262211641
800,21,684,0.14166871904331882
800,21,722,0.18137536600716964
800,22,1030,0.6822373642010782
801,3,86,0.8751881345264483
801,3,456,0.9412199326820458
801,3,989,0.25827107790821774
801,3,1141,0.9385928905672769
801,3,1464,0.5572339435733246
801,3,1478,0.8709191910899489
801,3,1995,0.48118654735517064
801,7,435,0.5033522151985332
801,9,101,0.2148427879484443
801,9,1239,0.35492433571409027
801,9,2020,0.20490928495197439
801,12,518,0.5683715075390635
801,21,489,0.21796240045973236
801,21,1111,0.1225679336671866
801,22,257,0.3564294119256766
802,0,666,0.2022275127931478
802,3,85,0.893331144131571
802,3,86,0.9414662178803054
802,3,198,0.310073064608817
