head,relation,tail,confidence_score
67,18,55,0.34419514488152525
67,18,58,0.490004363324425
67,18,59,0.4442438584198383
67,18,87,0.3639624964330887
67,18,89,0.4868192513254017
67,18,98,0.4071684039318669
67,18,102,0.48345660638451116
67,18,110,0.43345791141005574
67,23,30,0.4747152269769852
67,23,64,0.292342222776448
67,23,71,0.12132431508237329
67,23,72,0.19144521423297517
67,25,30,0.26866787853381724
67,25,31,0.13815187444039534
67,25,46,0.1660031685705139
67,25,109,0.051757516880400145
67,25,128,0.03430937357006003
67,26,16,0.04497483164037669
67,26,96,0.2615054015889104
68,20,13,0.06220488004312985
68,20,73,0.06613435271877882
68,20,125,0.024543076253231433
68,23,11,0.20964820263668577
68,25,9,0.0030748080558029023
68,25,100,0.3465093117696522
68,25,109,0.3658227799231731
68,25,132,0.4164928854122791
68,26,96,0.31051829197950886
69,26,16,0.051858786976614446
69,26,96,0.22541482590444334
69,42,0,0.23070666309455629
69,42,7,0.18165919616872295
69,42,14,0.3256287369127985
69,42,28,0.12336474315433504
69,42,29,0.37206518306174863
69,42,37,0.38527338036123104
69,42,40,0.11954868327546186
69,42,47,0.1365771488676812
69,42,59,0.01510962056048798
69,42,86,0.4085606472656282
69,42,87,0.17909551320664158
69,42,92,0.004469951555015339
69,42,98,0.4381590418778267
69,42,102,0.0920917898206739
70,9,13,0.03418218743526941
70,25,46,0.34961658914539506
70,26,16,0.49646820078080994
70,42,87,0.11053693755561206
71,1,14,0.018189694459825823
71,1,28,0.04593169133328934
71,1,29,0.4285758472541088
71,1,40,0.03405290931886584
71,1,50,0.08683072960051696
71,1,59,0.003932799239863727
71,1,86,0.13460415057542757
71,1,87,0.4776837202497675
71,1,89,0.18474788755419297
71,1,91,0.43208487598837286
71,1,92,0.2832411710230661
71,1,98,0.0429471678486949
71,1,102,0.3146755441261952
71,1,105,0.21212597099776243
71,1,110,0.32588425208154626
71,4,133,0.20381482376244464
71,6,7,0.39407798233724894
71,6,40,0.434291055893468
71,6,50,0.461584185322837
71,6,74,0.128368773622976
71,6,86,0.14196442348330834
71,6,92,0.49251614482470163
71,6,105,0.10632580607899589
71,8,0,0.10612069171805333
71,8,7,0.3531395208262383
71,8,14,0.023362627777939127
71,8,28,0.04181863567407845
71,8,37,0.057364653831534274
71,8,50,0.01557015519570748
71,8,86,0.20504474878498097
71,8,87,0.00622620957124459
71,8,89,0.32721969129008915
71,8,92,0.03994388566805429
71,8,98,0.22412417953101543
71,8,105,0.07704925818436237
71,18,26,0.4965036349289201
71,18,27,0.0016858571883577866
71,18,28,0.08249274945034446
71,18,45,0.030392478168780324
71,18,55,0.3084629513727891
71,18,58,0.07264564298747533
71,18,59,0.35103521285056594
71,18,87,0.35669604394662735
71,18,89,0.34707421179583353
71,18,98,0.4886531181007616
71,18,102,0.46574677017378946
71,18,110,0.0013983085733563216
71,18,131,0.494575695553503
71,21,12,0.15177395151443318
71,21,29,0.4227938109126679
71,21,40,0.2738692289749587
71,21,50,0.19869498518315487
71,21,86,0.429841634681024
71,21,105,0.20269247865210155
71,21,122,0.3843164973466699
71,21,133,0.23879216769062378
71,22,35,0.10712099715587609
71,23,30,0.35737203215040014
71,23,64,0.2861433295617168
71,23,72,0.006421271890393987
71,23,117,0.1432601014596624
71,25,15,0.3485796855914669
71,25,30,0.1536274865338086
71,25,31,0.2918259126048092
71,25,109,0.14518382036935618
71,25,128,0.4547438996366603
71,26,16,0.25868378472871334
71,26,96,0.32096160479845426
72,1,14,0.27231503934353657
72,1,28,0.012585666462376743
72,1,29,0.26684360268877766
72,1,40,0.48874455862093885
72,1,86,0.04278868651269635
72,1,87,0.29691900602549387
72,1,89,0.4278285377846535
72,1,92,0.4616049671247379
72,1,98,0.15857313689915448
72,1,102,0.3616113560435623
72,1,105,0.20527040894486304
72,6,0,0.2404989008877923
72,6,37,0.26045557706190364
72,6,40,0.05353435021819025
72,6,50,0.0031659686165865786
72,6,105,0.16222590508800888
72,22,35,0.24532366707511927
72,23,64,0.3662373840524539
72,25,30,0.21929086074758014
72,25,31,0.1417742331858825
72,25,46,0.183796383116282
72,25,109,0.49344532095384175
72,25,128,0.032457142200735256
72,26,16,0.06049755007374663
72,26,96,0.4619060327602358
73,1,13,0.1643224999093913
73,1,87,0.25237751637424344
73,4,0,0.1925824495461012
73,4,2,0.18023272648257482
73,4,7,0.19622936179069794
73,4,16,0.046101829947455875
73,4,29,0.04660455819776721
73,4,34,0.09791022526190685
73,4,37,0.10641765523674973
73,4,40,0.07278944525509023
73,4,50,0.40385667496243877
73,4,51,0.3121118406290048
73,4,60,0.19238688049986025
73,4,62,0.4719903213197029
73,4,63,0.339899428134648
73,4,74,0.17728222717419906
73,4,86,0.17412884818506302
73,4,101,0.17662642498381026
73,4,105,0.022006614573740424
73,4,106,0.006012428742555198
73,4,112,0.29874297262403693
73,4,113,0.40893690776276603
73,10,70,0.19926438772564892
73,25,1,0.39801612933744446
73,25,13,0.2174078713900554
73,25,49,0.25425787969042246
73,26,16,0.39092495144475764
73,26,96,0.1475700131857361
73,29,87,0.4384619888321411
73,39,125,0.3745258220038076
73,42,87,0.09029581983028401
74,4,101,0.40189749697589117
74,8,0,0.2653950109956625
74,8,7,0.09364550628221335
74,8,29,0.0038784936526828906
74,8,37,0.14568170475389253
74,8,86,0.3212985166846619
74,8,92,0.19098210729433213
74,8,105,0.3536238651160192
74,18,20,0.17740361902813667
74,18,26,0.0969513279870452
74,18,27,0.17972264712100694
74,18,28,0.4849304318257242
74,18,45,0.1092959066282182
74,18,55,0.2676765828745012
74,18,58,0.024599262293327873
74,18,59,0.25239301793707947
74,18,87,0.17702062794577922
74,18,98,0.26400171979716136
74,18,102,0.15095919906918248
74,18,110,0.4188560345210685
74,25,49,0.08984668708133714
74,26,16,0.011287813968422988
74,33,2,0.3642420862458569
74,33,51,0.31849980707457104
74,33,62,0.2275997483821191
74,33,106,0.4349715007720314
74,33,112,0.27678471463350085
74,42,0,0.31774113537309995
74,42,7,0.14307201234955902
74,42,13,0.33072823086842945
74,42,14,0.43391595835666985
74,42,29,0.16933230540961586
74,42,37,0.03735559569253022
74,42,39,0.015253597380612438
74,42,40,0.3437172031991997
74,42,59,0.26939527265337815
74,42,65,0.47808791163011505
74,42,69,0.008254002338420052
74,42,73,0.2164855078217211
74,42,79,0.49760868235098743
74,42,86,0.26983047183940817
74,42,87,0.07435950335569719
74,42,89,0.4495311808353591
74,42,91,0.20223964509623604
74,42,92,0.1567313756159872
74,42,98,0.3787359139458486
74,42,102,0.0214110922328567
74,42,105,0.200297688117426
74,42,110,0.33520931415703226
74,42,125,0.39857929429434047
74,42,130,0.34440907949396904
75,1,14,0.43415751809962233
75,1,29,0.1686207389626696
75,1,40,0.03373929892458044
75,1,50,0.45684741973847975
75,1,59,0.37341840969077333
75,1,86,0.23073565050891248
75,1,87,0.08495442193434771
75,1,89,0.15270000994077876
75,1,91,0.39136360376068025
75,1,92,0.14014589283599554
75,1,98,0.3357498109571238
75,1,102,0.02790505025080825
75,1,105,0.05040347901903802
75,1,110,0.02913491179053007
75,6,0,0.4314270262511087
75,6,40,0.04996465436327169
75,6,50,0.321826866378777
75,6,74,0.05834813070955236
75,6,86,0.06916878266217508
75,6,105,0.25502213976018256
75,22,35,0.44149167876570233
75,23,10,0.42559874799895037
75,23,15,0.16780699450981174
75,23,17,0.313027671108748
75,23,31,0.38209189852098957
75,23,64,0.15476086115300125
75,23,67,0.10560908373203615
75,23,71,0.4083416061499916
75,23,72,0.10550968689667872
75,23,93,0.21607026921514633
75,23,107,0.39874356837642144
75,23,117,0.2245063993216832
75,23,134,0.3782001657074655
75,25,30,0.18226030142408428
75,25,32,0.3199016423742019
75,25,46,0.1095125049293752
75,25,109,0.08964088041481477
75,25,128,0.21606710103694415
75,26,16,0.37153681878641953
75,26,96,0.21543705664508356
76,9,39,0.49060658023426484
76,25,36,0.28248398756507637
76,25,46,0.09210322646163788
76,26,16,0.3758243243196686
76,26,96,0.3387385191960596
77,6,29,0.009506344428878988
77,6,40,0.4553402213449177
77,6,86,0.156519532175259
77,20,13,0.09451088375652256
77,20,73,0.24904944970635556
77,20,125,0.19657073553787013
77,23,6,0.3315615352721816
77,23,11,0.3824011761415854
77,23,18,0.13744353354631528
77,23,68,0.44791054157040994
77,23,83,0.3878621043990853
77,23,100,0.16309616367899288
77,23,132,0.09962535517260901
77,25,100,0.3534346572011921
77,25,109,0.017313959181150307
77,26,16,0.21851506899410467
77,26,96,0.40581929727207744
78,4,0,0.27870740084703854
78,4,29,0.30008218231266925
78,4,37,0.12490631954483694
78,4,50,0.12559380600759878
78,4,74,0.07590899559345388
78,4,86,0.3903340880558251
78,4,92,0.11134291335372065
78,4,105,0.2080152960727354
78,7,52,0.416640016065638
78,19,14,0.4493875017766328
78,19,28,0.2281790866759918
78,19,29,0.09746915523770944
78,19,34,0.48431248277857997
78,19,40,0.3077634882046456
78,19,50,0.02031843472004441
78,19,86,0.4311230622001087
78,19,89,0.12122676740293103
78,19,92,0.04976848501640879
78,19,98,0.3311057424568199
78,19,101,0.24868483534061103
78,19,102,0.1361686356395968
78,19,105,0.22172064520079915
78,19,110,0.46084457855686184
78,21,0,0.15108714858147893
78,21,7,0.31843489437870015
78,21,14,0.3996537438191533
78,21,28,0.01782539822473983
78,21,29,0.44298620986330656
78,21,37,0.31189538044357557
78,21,40,0.3861452563315667
78,21,50,0.11427345476480438
78,21,59,0.4990291710440329
78,21,74,0.05011359466895399
78,21,86,0.36702899480093587
78,21,89,0.28257479680185116
78,21,102,0.1927815475065618
78,21,105,0.47366610780087093
78,21,110,0.4341792587557666
78,25,52,0.05155864075506278
78,26,16,0.06341665497055743
78,26,96,0.49200705729613586
78,29,0,0.18935309706515713
78,29,7,0.22257881531453294
78,29,14,0.2862755807976708
78,29,29,0.1805884149292843
78,29,37,0.37996288433192077
78,29,40,0.0511375824601949
78,29,59,0.4163659411210234
78,29,74,0.17957311640468387
78,29,86,0.17518606437969209
78,29,87,0.28610059772200425
78,29,92,0.14043690148821897
78,29,98,0.3119931729121739
78,29,110,0.4708523182775805
78,30,4,0.49288686273352095
78,30,10,0.30940602159567654
78,30,15,0.23568871681797632
78,30,17,0.06541023001744262
78,30,22,0.4501603203917177
78,30,24,0.044605403776525554
78,30,28,0.39867331703035036
78,30,31,0.4981940711754052
78,30,32,0.4404801061582186
78,30,43,0.2097190812327347
78,30,59,0.2648211698423036
78,30,64,0.3040518086904919
78,30,67,0.11394302381342969
78,30,71,0.34596279140985375
78,30,72,0.3378607968377142
78,30,75,0.07954267618365801
78,30,81,0.08522907763341009
78,30,87,0.2060288338619457
78,30,89,0.12075269103371888
78,30,93,0.436834211820712
78,30,94,0.17998884362560508
78,30,98,0.4104367731111252
78,30,102,0.044957158391567664
78,30,104,0.16471760624567366
78,30,117,0.22528896962510303
78,30,127,0.13320509488055193
78,30,128,0.2195791431131175
78,30,134,0.06696000046404171
78,42,39,0.28250067193973233
78,42,79,0.2754799708423025
79,1,14,0.005025770877037095
79,1,28,0.15134572667162866
79,1,29,0.45543763871370735
79,1,40,0.4199001951753939
79,1,50,0.47350711242756127
79,1,59,0.08388384086283496
79,1,86,0.4640628070692611
79,1,89,0.2667970030173905
79,1,102,0.05204482163736379
79,1,105,0.34907603292990047
79,1,110,0.33987694202206403
79,2,10,0.11737808335815969
79,2,15,0.2911723687918052
79,2,22,0.488923137939751
79,2,30,0.14875728259940418
79,2,31,0.338277965829545
79,2,43,0.24754784272401187
79,2,44,0.36831100276510487
79,2,48,0.13557229600745407
79,2,64,0.07404193256393243
79,2,71,0.018205282253124788
79,2,72,0.4161306300719351
79,2,75,0.4194715872231194
79,2,81,0.0492896166866732
79,2,94,0.45012369672036523
79,2,99,0.05026894369277923
79,2,117,0.4855882507027742
79,2,127,0.3365665903148578
79,3,4,0.19776331532706348
79,3,10,0.4228554404906642
79,3,14,0.0012629501908191787
79,3,24,0.17525897626383902
79,3,28,0.23225571748857438
79,3,29,0.3826360164121427
79,3,30,0.2449706377215528
79,3,31,0.09561800387562291
79,3,32,0.019703386101012632
79,3,43,0.21895564489346325
79,3,48,0.06789093061484602
79,3,67,0.3782147099627271
79,3,71,0.37931416864144396
79,3,72,0.3275455381982263
79,3,75,0.3810774529005593
79,3,81,0.3434124044258076
79,3,86,9.795442268323296e-05
79,3,87,0.1808954827801182
79,3,89,0.3501457567009847
79,3,91,0.39467109571546205
79,3,93,0.3284977242880791
79,3,94,0.20701835018587061
79,3,98,0.4411087631652118
79,3,99,0.27434623867803987
79,3,102,0.2561434551061237
79,3,104,0.28951621976070374
79,3,105,0.05627700593802082
79,3,107,0.2203036286414437
79,3,117,0.16690072136964773
79,3,127,0.39973218925797405
79,3,134,0.0746779149997292
79,4,0,0.3465506451176042
79,4,29,0.2534322712172808
79,4,37,0.4559751946101675
79,4,40,0.07793054480989037
79,4,50,0.46736313749316555
79,4,74,0.10556556091473368
79,4,86,0.3076512205070437
79,4,92,0.048844928568546164
79,17,0,0.1286446221216062
79,17,7,0.33322721041297726
79,17,37,0.2575342354282324
79,17,40,0.3713512725393817
79,17,50,0.06674072997323793
79,17,74,0.2532522909089736
79,17,92,0.017350002246899587
79,17,105,0.4575084853185793
79,25,49,0.12256434886173112
79,25,97,0.11097884397164565
79,26,16,0.2832576839642917
79,26,96,0.47671264653238454
79,31,4,0.411379174258203
79,31,14,0.2932666713112288
79,31,15,0.17413388533027063
79,31,22,0.41642259978098894
79,31,24,0.32864487651774155
79,31,28,0.10528598193313105
79,31,29,0.47337430724867324
79,31,30,0.17975197727642467
79,31,31,0.46693113273050313
79,31,32,0.4735669018722467
79,31,34,0.24629716120714823
79,31,40,0.4774843617214294
79,31,43,0.4836356585940038
79,31,44,0.3649188633781082
79,31,48,0.4322494844100061
79,31,50,0.31857032136093033
79,31,59,0.045277428203685244
79,31,64,0.16120433287953673
79,31,67,0.023953828306444158
79,31,71,0.15061865563403343
79,31,75,0.15565235622263868
79,31,81,0.4493238349534915
79,31,86,0.22728379153493955
79,31,89,0.03121605533959876
79,31,91,0.4775532522047094
79,31,92,0.31420757459605503
79,31,93,0.3609732337729765
79,31,94,0.3806100226682951
79,31,98,0.35989500996578694
79,31,102,0.31447901374733767
79,31,104,0.07189805192354709
79,31,110,0.2210904286884633
79,31,116,0.13226594910867828
79,31,117,0.4238214668608585
79,31,127,0.22763341725007086
79,31,129,0.4971560756229471
79,31,134,0.3140690280834316
79,32,16,0.46225157014487633
79,32,39,0.2863927079838244
79,32,96,0.46120268223055577
79,32,130,0.06389386489347781
80,25,36,0.19675083914562047
80,25,46,0.062084356017606535
80,26,96,0.2648489061085231
81,1,28,0.006701775183634406
81,1,29,0.38382228593659223
81,1,40,0.12318924173233003
81,1,50,0.31531756750891826
81,1,59,0.290155426220667
81,1,89,0.2849076257391799
81,1,91,0.4520936383792859
81,1,92,0.2838022287884054
81,1,98,0.3942621219310304
81,1,102,0.32402511416075014
81,1,110,0.1428325200772934
81,6,7,0.2353967540045419
81,6,29,0.22278925378960024
81,6,40,0.28015773042105424
81,6,50,0.41097011800618444
81,6,74,0.2053406940295523
81,6,86,0.26604823252502463
81,6,92,0.1552486271517502
81,6,105,0.07535667584050476
81,22,35,0.1144747507062096
81,23,10,0.12098234784397188
81,23,15,0.15200991171107647
81,23,17,0.40297686200481
81,23,30,0.34235091589542416
81,23,31,0.40821627627211143
81,23,43,0.016809293038193118
81,23,44,0.41963625337855326
81,23,48,0.10957878679690353
81,23,64,0.30975141412256085
81,23,67,0.07120454811102456
81,23,71,0.06536424894145637
81,23,72,0.24297133717264258
81,23,75,0.42439069189798967
81,23,93,0.3357414745624129
81,23,117,0.276901624602911
81,23,127,0.07828262445871076
81,23,134,0.23928007575627325
81,25,30,0.3341845282091757
81,25,32,0.49220352958227087
81,25,99,0.04287674159259175
81,25,109,0.3356407558072436
81,26,16,0.2308542065556668
82,25,49,0.012783178956817909
82,26,16,0.300241694381711
82,26,96,0.1807244886803025
82,32,39,0.17409876729557427
82,32,130,0.275739331275996
83,20,125,0.3109458178844814
83,23,11,0.24808560457166268
83,23,68,0.3425542066650006
83,23,100,0.18627922796866692
83,25,9,0.345569971261519
83,25,100,0.20336011086173944
83,25,109,0.41007591393925985
83,25,132,0.40214110077018633
83,26,16,0.48394042894840755
83,26,96,0.27247548912076114
84,6,0,0.2676626999497517
84,6,7,0.2970151796081913
84,6,37,0.24718207366158695
84,6,40,0.4076656439209911
84,6,50,0.3726707837897483
84,6,74,0.23903931283314017
84,6,105,0.4817885000417773
84,25,46,0.18027677812196846
84,25,109,0.4945234971540236
84,26,16,0.1575976475570649
84,26,96,0.1000064658092697
85,6,0,0.48179568953952073
85,6,7,0.4659853200648923
85,6,37,0.09815567410211501
85,6,40,0.46431993757842427
85,6,50,0.19404556734444162
85,6,74,0.2537978952512172
85,6,92,0.05159038955468198
85,6,105,0.3963295601982361
85,25,46,0.15770303000510366
85,25,84,0.17413222303986392
85,25,109,0.28852495321406846
85,26,16,0.18972757156505932
85,26,96,0.29225998113881785
85,38,29,0.04407048713508116
85,38,40,0.1309474470089359
85,38,50,0.35215651770751716
85,38,74,0.17172603467387637
85,38,86,0.20049140460104742
85,38,92,0.18683579626062846
85,38,105,0.10221423015329123
85,44,7,0.4258692567544674
85,44,29,0.45964834669333615
85,44,37,0.06517868406811222
85,44,40,0.3953869568145234
85,44,74,0.4851687367390176
85,44,92,0.02252403289179944
85,44,124,0.23819752804085786
86,1,3,0.2592220154442588
86,1,12,0.3652016399167942
86,1,13,0.17269472068661768
86,1,14,0.19575924756227897
86,1,18,0.45286987407074375
86,1,28,0.3689270413570212
86,1,29,0.2678230033613332
86,1,40,0.027288007865045205
86,1,50,0.17144186587625337
86,1,53,0.020961708802194445
86,1,57,0.19691892853837656
86,1,59,0.4906904344082092
86,1,68,0.4349081261537391
86,1,73,0.48023115198651417
86,1,77,0.21249725163791172
86,1,87,0.49697212155784176
86,1,89,0.3198050633634891
86,1,92,0.09352456098870748
86,1,100,0.21453661739405827
86,1,102,0.0091964680607583
86,1,105,0.0843545417355972
86,1,110,0.02747956338953217
86,1,122,0.4043994735666756
86,1,132,0.35611930614575704
86,1,133,0.28117184989554506
86,4,29,0.1726243540577454
86,4,34,0.07936808991691435
86,4,50,0.3188140099419737
86,4,92,0.16950765937996398
86,7,0,0.1052013553662145
86,7,7,0.42191527181451055
86,7,29,0.3752233500538818
86,7,37,0.3669182907369806
86,7,92,0.2568284405160429
86,7,105,0.16810986988933052
86,8,0,0.13650479717233283
86,8,7,0.27176462932762074
86,8,29,0.05890484204557156
86,8,37,0.4643549212301378
86,8,40,0.30085093843945443
86,8,50,0.06128580641775622
86,8,92,0.44540077329043803
86,8,105,0.32171995034899037
86,14,50,0.23473640956621572
86,14,92,0.08045898299177334
86,14,105,0.4160756303705354
86,25,40,0.23840682351814285
86,25,49,0.23449408135468325
86,25,91,0.44444984973484525
86,25,105,0.2784393521971483
86,25,108,0.4525821482520018
86,26,16,0.336215192137213
86,26,96,0.1563530629673192
86,29,28,0.11512337346895274
86,29,29,0.0031931512099240833
86,29,40,0.3600258783724005
86,29,50,0.2845503286493311
86,29,74,0.09224956936088174
86,29,87,0.1019441347931982
86,29,89,0.4426220552123794
86,29,92,0.09879013734116976
86,29,98,0.45737830800871165
