head,relation,tail,confidence_score
67,8,0,0.7952447814768464
67,8,7,0.5735445738026654
67,8,28,0.5275342495731125
67,8,29,0.9974715240980336
67,8,37,0.4016376973663709
67,8,40,0.21992519978493374
67,8,50,0.5526349040450873
67,8,59,0.9858602220789751
67,8,74,0.19593452396570687
67,8,87,0.405675350810757
67,8,89,0.6840800246854745
67,8,92,0.49953491736538413
67,8,98,0.6181389581215687
67,8,102,0.06775376451676729
67,8,105,0.7123460116117778
67,18,20,0.3579066284084703
67,18,27,0.6221490214580679
67,18,28,0.42550257102045674
67,18,45,0.441204514139934
67,18,55,0.6952087558950476
67,18,58,0.026167640477417264
67,18,59,0.7038193584877956
67,18,87,0.06535359794042073
67,18,89,0.12346017239462359
67,18,98,0.791465801967779
67,18,102,0.09561268307946114
67,18,110,0.9196376809928961
67,23,30,0.2716302855416409
67,23,64,0.774444383800573
67,23,71,0.05793222663512365
67,23,72,0.18581735666521537
67,25,30,0.3283528709252701
67,25,31,0.6255322231104625
67,25,46,0.5499722711004029
67,25,109,0.9038092941229539
67,25,128,0.3924650853201913
67,26,16,0.07904479515155793
67,26,96,0.45431608530105694
68,20,13,0.11889424004780846
68,20,73,0.8881734340108741
68,20,125,0.2553991019032401
68,23,11,0.6105538957611923
68,25,9,0.8320045128082233
68,25,100,0.5017235635832954
68,25,109,0.39260997176132273
68,25,132,0.46101224010380437
68,26,96,0.740009880931532
69,26,16,0.006783719580077507
69,26,96,0.38995324384884045
69,42,0,0.5860569551082359
69,42,7,0.48296590405112627
69,42,14,0.03377290040700964
69,42,28,0.995864552648901
69,42,29,0.16678273347407302
69,42,37,0.5512660877445364
69,42,40,0.8681167567549078
69,42,47,0.10274179632895886
69,42,59,0.9869401773195486
69,42,86,0.4339102765676093
69,42,87,0.3798177342206691
69,42,92,0.3145910302978079
69,42,98,0.4260743734128135
69,42,102,0.05883539123572201
70,9,13,0.6510052700062635
70,25,46,0.3105607540897817
70,26,16,0.7904025580424383
70,42,87,0.4815643089674909
71,1,14,0.05174879532339727
71,1,28,0.9917795099228502
71,1,29,0.09014963037967005
71,1,40,0.9358691184768245
71,1,50,0.7671529715199866
71,1,59,0.016236268137097443
71,1,86,0.8616381120106197
71,1,87,0.3239486385758834
71,1,89,0.6002367233646829
71,1,91,0.281308758382147
71,1,92,0.9678338634246785
71,1,98,0.9227352167156206
71,1,102,0.4784653342198799
71,1,105,0.28485523381815026
71,1,110,0.7149058471807731
71,4,133,0.053574522218768794
71,6,7,0.8078491205819237
71,6,40,0.032220562776007156
71,6,50,0.9306098703983356
71,6,74,0.0919855534688957
71,6,86,0.53338617351484
71,6,92,0.1296592270874708
71,6,105,0.791995890138079
71,8,0,0.3728452199987461
71,8,7,0.6282378871001147
71,8,14,0.8819372788972316
71,8,28,0.183082922050526
71,8,37,0.2702371295582563
71,8,50,0.41056685099750656
71,8,86,0.35715462692529365
71,8,87,0.16390266421416877
71,8,89,0.806788036623497
71,8,92,0.6004726166189044
71,8,98,0.3868425498050615
71,8,105,0.8273730590040792
71,18,26,0.9335774747320669
71,18,27,0.18087161388628348
71,18,28,0.7088517034411824
71,18,45,0.7961024704960115
71,18,55,0.5425054317579842
71,18,58,0.3713407907122537
71,18,59,0.33161023117132127
71,18,87,0.8823016700995744
71,18,89,0.7284864463446017
71,18,98,0.4141160424414939
71,18,102,0.9296024599835279
71,18,110,0.21122740746885849
71,18,131,0.5725073207048629
71,21,12,0.2774374902168345
71,21,29,0.1509240535992299
71,21,40,0.5623821772239709
71,21,50,0.3484109328627125
71,21,86,0.39598604396471493
71,21,105,0.37752754700040503
71,21,122,0.5319044974640855
71,21,133,0.9436268141051992
71,22,35,0.5233474568638474
71,23,30,0.34506235017611564
71,23,64,0.41119931582487357
71,23,72,0.5968850840322814
71,23,117,0.7936727630749992
71,25,15,0.06616732083281585
71,25,30,0.6927036917491017
71,25,31,0.86675211926121
71,25,109,0.386838734035452
71,25,128,0.6526572166440485
71,26,16,0.5420020120172095
71,26,96,0.7042572784866251
72,1,14,0.322239791052529
72,1,28,0.829251058102892
72,1,29,0.10214827686301797
72,1,40,0.9073014518582707
72,1,86,0.383867173147891
72,1,87,0.5976697681865811
72,1,89,0.35255170197414853
72,1,92,0.9469064776414521
72,1,98,0.0528599775977614
72,1,102,0.08381568804362227
72,1,105,0.5514162485077214
72,6,0,0.5073222461664458
72,6,37,0.060790203510142415
72,6,40,0.7099228312950215
72,6,50,0.09629891919871125
72,6,105,0.07723328400198137
72,22,35,0.1661029193804664
72,23,64,0.9758246191439868
72,25,30,0.5727704085177148
72,25,31,0.32498333338204
72,25,46,0.11313498350075257
72,25,109,0.28384840324732163
72,25,128,0.6982900168241067
72,26,16,0.14594167875848818
72,26,96,0.06439938047048765
73,1,13,0.3775559314433188
73,1,87,0.317798975795607
73,4,0,0.19813464086559218
73,4,2,0.5646451795881059
73,4,7,0.8391205305089482
73,4,16,0.40005039732386183
73,4,29,0.4330602980863346
73,4,34,0.6461351661408352
73,4,37,0.9804709485816542
73,4,40,0.3198300105976766
73,4,50,0.4894591439814405
73,4,51,0.97759433296804
73,4,60,0.03810054837367505
73,4,62,0.5525800755103286
73,4,63,0.8114065198984795
73,4,74,0.5131271158924758
73,4,86,0.7941226969244951
73,4,101,0.6544519824248944
73,4,105,0.003980163940830006
73,4,106,0.7148464161566781
73,4,112,0.8590752251748232
73,4,113,0.33510364332974507
73,10,70,0.23098840045765157
73,25,1,0.7945033527020583
73,25,13,0.5069507734262946
73,25,49,0.29925599906213274
73,26,16,0.5841532350815568
73,26,96,0.08651223536753005
73,29,87,0.1147043569163837
73,39,125,0.2512753795865673
73,42,87,0.9684545543698528
74,4,101,0.5732529203962728
74,8,0,0.2199883727784796
74,8,7,0.8689030981465223
74,8,29,0.9396095976124469
74,8,37,0.18782255957396
74,8,86,0.8032489241545077
74,8,92,0.013245985788825965
74,8,105,0.07911227589730974
74,18,20,0.16039183572782623
74,18,26,0.6794702379606443
74,18,27,0.7168693395843507
74,18,28,0.8784944501981214
74,18,45,0.9696641844520324
74,18,55,0.052414654757974244
74,18,58,0.762635756287382
74,18,59,0.3195986902701913
74,18,87,0.2790328022079237
74,18,98,0.08446491266410305
74,18,102,0.7948779661552169
74,18,110,0.6305374085253835
74,25,49,0.5314608585470962
74,26,16,0.5498621434283888
74,33,2,0.832970632755037
74,33,51,0.19837344143976698
74,33,62,0.9919557059106056
74,33,106,0.19216477914788288
74,33,112,0.23524889320103293
74,42,0,0.5731048034875823
74,42,7,0.937270716393705
74,42,13,0.1361548510332985
74,42,14,0.10955867611571668
74,42,29,0.3731140278388808
74,42,37,0.6486710905898342
74,42,39,0.40523783238653166
74,42,40,0.7340320797801612
74,42,59,0.6998909473870194
74,42,65,0.33680868840802247
74,42,69,0.7344683772537156
74,42,73,0.4962295249723332
74,42,79,0.11572315251264054
74,42,86,0.6679290679269391
74,42,87,0.661182197530977
74,42,89,0.7460761212591317
74,42,91,0.4022697793622545
74,42,92,0.6878540415591302
74,42,98,0.907095945983661
74,42,102,0.8391515779395107
74,42,105,0.06925997605105416
74,42,110,0.440538417049522
74,42,125,0.5325156400228316
74,42,130,0.8599121821041307
75,1,14,0.5565856483928854
75,1,29,0.499581676947926
75,1,40,0.3498337047321315
75,1,50,0.5591177040482317
75,1,59,0.13688671327487423
75,1,86,0.7248008141699526
75,1,87,0.3969222185540773
75,1,89,0.33344129641816234
75,1,91,0.5004499772095593
75,1,92,0.7466345273411558
75,1,98,0.6814752289112046
75,1,102,0.6816485432240026
75,1,105,0.7193545619575937
75,1,110,0.7591737389692268
75,6,0,0.3330720699534594
75,6,40,0.3508033412952256
75,6,50,0.21848466484657736
75,6,74,0.6138118610143664
75,6,86,0.9993547422143912
75,6,105,0.023793421233016643
75,22,35,0.006352646199534018
75,23,10,0.6328821370821299
75,23,15,0.00392189062416326
75,23,17,0.529852005813351
75,23,31,0.9741323205605233
75,23,64,0.5622887434632176
75,23,67,0.500254049873796
75,23,71,0.14006254381987004
75,23,72,0.4254039472294574
75,23,93,0.25876550619963645
75,23,107,0.9742588173566777
75,23,117,0.22178599941255683
75,23,134,0.7774986564554833
75,25,30,0.3261501898523732
75,25,32,0.13376872213752922
75,25,46,0.04130317630135982
75,25,109,0.4179793137251704
75,25,128,0.7986677346249058
75,26,16,0.16941529298053148
75,26,96,0.9302261204499878
76,9,39,0.2683455431817455
76,25,36,0.14607718148244642
76,25,46,0.7182171051874476
76,26,16,0.5327773603313046
76,26,96,0.18282423857391528
77,6,29,0.25705235200136933
77,6,40,0.3333732341919584
77,6,86,0.6054360641698527
77,20,13,0.7921033311802653
77,20,73,0.3347590338702804
77,20,125,0.040609895713608624
77,23,6,0.9766445139541367
77,23,11,0.6690163558446134
77,23,18,0.305820114888551
77,23,68,0.1918404307315723
77,23,83,0.8437192667694232
77,23,100,0.3486223424988133
77,23,132,0.7193068788834162
77,25,100,0.1358931110017304
77,25,109,0.002988774511622605
77,26,16,0.3845134183788491
77,26,96,0.24977433202248345
78,4,0,0.10011584545891039
78,4,29,0.062208355383755354
78,4,37,0.6232728568696233
78,4,50,0.14368188893435008
78,4,74,0.766639675665248
78,4,86,0.24288191307322282
78,4,92,0.27088651506133854
78,4,105,0.14067216423260287
78,7,52,0.4392359432513291
78,19,14,0.912026288113411
78,19,28,0.4697246878426391
78,19,29,0.0006204634430073686
78,19,34,0.20117261000262732
78,19,40,0.8087611832534773
78,19,50,0.43828528879324347
78,19,86,0.772977374883544
78,19,89,0.15245343694130586
78,19,92,0.7586176401831844
78,19,98,0.4121703691066524
78,19,101,0.8448926556798536
78,19,102,0.4659442862201346
78,19,105,0.6251935359219464
78,19,110,0.640823832437548
78,21,0,0.13014013313335926
78,21,7,0.1245416058757588
78,21,14,0.8812301782087837
78,21,28,0.4366030388629606
78,21,29,0.9775754192711343
78,21,37,0.37477969588767424
78,21,40,0.11953824220958831
78,21,50,0.13792012868425363
78,21,59,0.44885295103919076
78,21,74,0.9741959409148541
78,21,86,0.8463210989193669
78,21,89,0.9702284899088204
78,21,102,0.36175332445252595
78,21,105,0.23862396428051857
78,21,110,0.512814245132309
78,25,52,0.5843033049573758
78,26,16,0.9048778042448432
78,26,96,0.4560698942965321
78,29,0,0.6859167681870778
78,29,7,0.7168998864667046
78,29,14,0.2618494792205941
78,29,29,0.8560289599663736
78,29,37,0.46009847435394
78,29,40,0.6571796629777257
78,29,59,0.44545352651068737
78,29,74,0.0005972477449706082
78,29,86,0.46398265265996164
78,29,87,0.7006233449595146
78,29,92,0.174703390669124
78,29,98,0.645061005590939
78,29,110,0.5895960094155808
78,30,4,0.31107854461076845
78,30,10,0.46366944913556596
78,30,15,0.25541153061454214
78,30,17,0.23344215267775248
78,30,22,0.4492788437367752
78,30,24,0.2291946161657874
78,30,28,0.014309777470455809
78,30,31,0.9509677410331439
78,30,32,0.9935674364246166
78,30,43,0.7010997455206007
78,30,59,0.1945183312544374
78,30,64,0.03661051098005175
78,30,67,0.007189697278608187
78,30,71,0.35607346205774315
78,30,72,0.16159200714385424
78,30,75,0.7047003724230727
78,30,81,0.8523049934299178
78,30,87,0.2906707982044433
78,30,89,0.014404936400668533
78,30,93,0.19831634928926012
78,30,94,0.14003614638449624
78,30,98,0.008439462553589183
78,30,102,0.3762304241514557
78,30,104,0.9170967708992726
78,30,117,0.10116434530074625
78,30,127,0.5647234183170909
78,30,128,0.120459538011369
78,30,134,0.3052334594662961
78,42,39,0.7470088874046963
78,42,79,0.8592076976348727
79,1,14,0.7447355991443596
79,1,28,0.6316907994080159
79,1,29,0.2715648043414838
79,1,40,0.6124326609662056
79,1,50,0.8919507572553057
79,1,59,0.018149865241215757
79,1,86,0.8231960531613959
79,1,89,0.4632375700265269
79,1,102,0.020697748928317106
79,1,105,0.8280608318306304
79,1,110,0.7963970547498729
79,2,10,0.6546892206065547
79,2,15,0.16846665482502143
79,2,22,0.2437053406782972
79,2,30,0.7265194303459895
79,2,31,0.4031717357290471
79,2,43,0.5887054292757536
79,2,44,0.7749222777072124
79,2,48,0.7134760204606786
79,2,64,0.9269933078548316
79,2,71,0.8476959352284452
79,2,72,0.6310557574692645
79,2,75,0.17458495498085624
79,2,81,0.5598109463634298
79,2,94,0.6034773814732298
79,2,99,0.0277919472897592
79,2,117,0.7090922776247209
79,2,127,0.3494769418136553
79,3,4,0.8659637341676136
79,3,10,0.8917683511721181
79,3,14,0.027602402614505084
79,3,24,0.9330034262278025
79,3,28,0.06410535956552765
79,3,29,0.0269357794188958
79,3,30,0.9578265747183731
79,3,31,0.7674134899838471
79,3,32,0.050090762480132556
79,3,43,0.5688023728087311
79,3,48,0.8252197759054424
79,3,67,0.947492186595627
79,3,71,0.7033800490895268
79,3,72,0.6368988629781263
79,3,75,0.7995854151083273
79,3,81,0.91512592638446
79,3,86,0.8884253183175996
79,3,87,0.15171553183950448
79,3,89,0.08581283025795172
79,3,91,0.46669705857758537
79,3,93,0.32894855668635714
79,3,94,0.7806934658450259
79,3,98,0.5246208424420119
79,3,99,0.662480477337947
79,3,102,0.5820240488450169
79,3,104,0.644985810451956
79,3,105,0.8934820742183119
79,3,107,0.805217337401898
79,3,117,0.3350114926392095
79,3,127,0.9712185056727979
79,3,134,0.5275831908278606
79,4,0,0.1563781546521057
79,4,29,0.8866122122751372
79,4,37,0.3247604015238563
79,4,40,0.008621453386102651
79,4,50,0.2482982628482181
79,4,74,0.056667656833102265
79,4,86,0.9473027288907548
79,4,92,0.9180589797931832
79,17,0,0.029578708292156475
79,17,7,0.9674506227496626
79,17,37,0.12279511755152728
79,17,40,0.10376860940748567
79,17,50,0.4595190033809814
79,17,74,0.39997907766286844
79,17,92,0.05717053108125736
79,17,105,0.4302852594901133
79,25,49,0.12299941459000041
79,25,97,0.9936217106315708
79,26,16,0.5274437144374355
79,26,96,0.2916965919839384
79,31,4,0.18138824758073058
79,31,14,0.9771224146374917
79,31,15,0.9398008403162856
79,31,22,0.9330489032217891
79,31,24,0.8020156447748414
79,31,28,0.23676241802863018
79,31,29,0.4285062655213424
79,31,30,0.8019651527758501
79,31,31,0.46470914965696886
79,31,32,0.8707466225818812
79,31,34,0.1606780618954875
79,31,40,0.30283437273079816
79,31,43,0.8468724114663636
79,31,44,0.29417523195317685
79,31,48,0.7402663285467619
79,31,50,0.0608978562928717
79,31,59,0.818029045063884
79,31,64,0.5143503723585798
79,31,67,0.023760532005973722
79,31,71,0.23350481633623155
79,31,75,0.4286891617096563
79,31,81,0.04773996260506108
79,31,86,0.15212012180867107
79,31,89,0.4274022952392371
79,31,91,0.554710159470386
79,31,92,0.34392575160986605
79,31,93,0.7917120692852347
79,31,94,0.036645755270520164
79,31,98,0.1450106306602812
79,31,102,0.07948701063733343
79,31,104,0.07470606892671494
79,31,110,0.29638838619356866
79,31,116,0.5921704815974037
79,31,117,0.1386012660556789
79,31,127,0.47720248394232967
79,31,129,0.7202337724527161
79,31,134,0.5055016337712218
79,32,16,0.7911777805180465
79,32,39,0.5198946922196905
79,32,96,0.9916161810423608
79,32,130,0.34654668565625635
80,25,36,0.39871686252270055
80,25,46,0.5060983243956791
80,26,96,0.34268455285046107
81,1,28,0.05976660623876573
81,1,29,0.4031643530833854
81,1,40,0.15893530938393752
81,1,50,0.6474181489902762
81,1,59,0.04453700954519546
81,1,89,0.5640339351079421
81,1,91,0.9032945902672576
81,1,92,0.5606093011563416
81,1,98,0.9688253288369816
81,1,102,0.9254073137597694
81,1,110,0.5949758387952064
81,6,7,0.8307140213026296
81,6,29,0.5720393286269014
81,6,40,0.8905444557008518
81,6,50,0.35183906570548873
81,6,74,0.24833869206667059
81,6,86,0.2852703971628928
81,6,92,0.588132481203865
81,6,105,0.5586107861586443
81,22,35,0.7270576376680032
81,23,10,0.017260708061711982
81,23,15,0.814324397299212
81,23,17,0.4818358920812805
81,23,30,0.08066191825397584
81,23,31,0.6762978460469965
81,23,43,0.13723537324086377
81,23,44,0.3280650920804785
81,23,48,0.09871199027825206
81,23,64,0.979317207163732
81,23,67,0.7323962921037314
81,23,71,0.4425611933785646
81,23,72,0.2953220746721261
81,23,75,0.3339613720281758
81,23,93,0.184077307209617
81,23,117,0.8303660331037878
81,23,127,0.45145616683738976
81,23,134,0.0640801292249441
81,25,30,0.9565200606163035
81,25,32,0.4225057969539673
81,25,99,0.9343881263979702
81,25,109,0.4796307740156719
81,26,16,0.522705027317634
82,25,49,0.701952821125542
82,26,16,0.6450962090676252
82,26,96,0.38218152146840734
82,32,39,0.4718144770099506
82,32,130,0.2988697411662429
83,20,125,0.45624122320226024
83,23,11,0.42635661301390226
83,23,68,0.6202835482057327
83,23,100,0.7847529791240694
83,25,9,0.6547051504224438
83,25,100,0.6632858658546653
83,25,109,0.49578263395614175
83,25,132,0.4049553666294652
83,26,16,0.2217799579431492
83,26,96,0.521489672783931
84,6,0,0.4196792120340248
84,6,7,0.793058515054417
84,6,37,0.919053697239139
84,6,40,0.44083524300353594
84,6,50,0.6671379970817557
84,6,74,0.7386297848065934
84,6,105,0.8393340096443902
84,25,46,0.3999366027317951
84,25,109,0.5000171678094778
84,26,16,0.30361180073903615
84,26,96,0.31545963795774046
85,6,0,0.5553379874043239
85,6,7,0.9878429337557345
85,6,37,0.736151873436936
85,6,40,0.6295539622914519
85,6,50,0.7636848582568359
85,6,74,0.8763542113786015
85,6,92,0.8565164541532961
85,6,105,0.3893022458094286
85,25,46,0.24829521337063531
85,25,84,0.9338232593200284
85,25,109,0.0379611470194261
85,26,16,0.39202211956596666
85,26,96,0.29887598115626346
85,38,29,0.21640150754850684
85,38,40,0.6283448915010178
85,38,50,0.4655734248353577
85,38,74,0.7885274273720244
85,38,86,0.48704455373007727
85,38,92,0.7786529212652697
85,38,105,0.9939292078364347
85,44,7,0.14605610382949208
85,44,29,0.5903874601343766
85,44,37,0.007778105210350272
85,44,40,0.23517262083517376
85,44,74,0.5355385083176212
85,44,92,0.7237124423223148
85,44,124,0.07145131767314117
86,1,3,0.7483156881027271
86,1,12,0.41448924475507265
86,1,13,0.6390392332104955
86,1,14,0.8693003548998154
86,1,18,0.9834500066644072
86,1,28,0.7607512323976653
86,1,29,0.4031879454637213
86,1,40,0.10850213546072907
86,1,50,0.632871914802951
86,1,53,0.588012717059664
86,1,57,0.5954323473815545
86,1,59,0.9166367739099105
86,1,68,0.9628901578802758
86,1,73,0.7826360327570048
86,1,77,0.45751464729846314
86,1,87,0.5187384253003067
86,1,89,0.8276199053904207
86,1,92,0.2807684308202154
86,1,100,0.24730071296681233
86,1,102,0.5754765358341273
86,1,105,0.6024092404019165
86,1,110,0.8810229996920438
86,1,122,0.8079616306401416
86,1,132,0.585093645846534
86,1,133,0.7248905593793212
86,4,29,0.8738611514125075
86,4,34,0.29402460967136046
86,4,50,0.163220128833498
86,4,92,0.826267590016993
86,7,0,0.4064894990250709
86,7,7,0.15917539862849228
86,7,29,0.13017024176370096
86,7,37,0.25573436641139047
86,7,92,0.8743763739962744
86,7,105,0.6628932277987771
86,8,0,0.6568249153935617
86,8,7,0.8934319086685613
86,8,29,0.34436433226011365
86,8,37,0.9893623915980517
86,8,40,0.7438742368359084
86,8,50,0.49352948282891296
86,8,92,0.9944219452955341
86,8,105,0.34399971124679996
86,14,50,0.7071388100972964
86,14,92,0.6522997433199962
86,14,105,0.8306026511689835
86,25,40,0.4402060954903142
86,25,49,0.7495302012005756
86,25,91,0.8263387644802873
86,25,105,0.6156095134745613
86,25,108,0.1475677899280219
86,26,16,0.030705679713560197
86,26,96,0.0065832676355135344
86,29,28,0.4275306750829265
86,29,29,0.09202747050027693
86,29,40,0.19677275476674494
86,29,50,0.6930941682369368
86,29,74,0.018529691926532088
86,29,87,0.08093944561359812
86,29,89,0.717355165676327
86,29,92,0.7474920471395243
86,29,98,0.7178040489639657
86,29,102,0.7168754667009688
86,29,105,0.46792345898228904
