head,relation,tail,confidence_score
718,12,518,5.789382272911513e-05
718,18,1610,0.0821005081874647
718,22,1030,0.0003872834345206226
718,31,1420,0.03516246599250552
718,31,1421,0.0076314989358467625
718,35,1610,0.06609063333026932
718,36,1488,0.2698526769673015
718,37,75,0.3306982872200263
718,37,474,0.4263128176171654
718,37,833,0.21118012422360244
718,37,1505,0.2972332015810277
718,37,1569,0.17321553127179726
719,3,85,0.004628222019526368
719,3,86,0.0028770401441208897
719,3,213,0.03323085931781584
719,3,984,0.004390526972726178
719,3,1105,0.008544765715972643
719,3,1141,0.00094476043574665
719,3,1586,0.05510346431062543
719,3,1997,0.06775832862789384
719,11,497,0.06152259838460216
719,12,518,5.789382272911513e-05
719,22,1030,0.0003872834345206226
719,35,1653,0.04888703973372165
720,3,456,0.0009527365425963361
720,3,1105,0.00875569119927953
720,3,1141,0.0009768215133617543
720,3,1478,0.0031341548477098343
720,3,1498,0.006690037570357128
720,3,1646,0.0021197245951804157
720,3,1918,0.008290754844307338
720,7,435,0.0008974432414886102
720,7,1517,0.05879446640316205
720,7,1609,0.006765785661035545
720,7,1665,0.005794543152077977
720,7,2026,0.10759771629336846
720,9,1892,0.03233487308919473
720,21,595,0.03730575559044886
720,22,1030,0.0003872834345206226
721,3,85,0.004752221892206813
721,3,86,0.0029553613518511807
721,3,456,0.0009607386726331335
721,3,1646,0.0021319918553120132
721,3,1761,0.007161296909411781
721,7,435,0.0009209869910587516
721,7,1834,0.1466403162055336
721,9,130,0.1545662575410859
721,9,1892,0.03190287972896668
721,12,533,0.009614357440444397
721,12,1518,0.11652173913043479
721,12,1655,0.03466099118273031
721,12,1950,0.1466403162055336
721,22,1030,0.0003872834345206226
722,13,1653,0.4980237154150197
722,15,1030,0.07134387351778657
723,3,86,0.002971241651901322
723,3,456,0.000968766953421685
723,3,1141,0.0009930099885122373
723,3,1232,0.0025385034755349596
723,3,1478,0.0031676618170605217
723,7,435,0.0009131137177776221
723,7,1609,0.006842619745845552
723,9,729,0.09320413107229376
723,9,1891,0.03969754253308128
723,12,518,5.789382272911513e-05
723,21,489,0.021357159464576343
723,21,640,0.047976011994003
723,21,990,0.1842885375494071
723,22,364,0.06012950971322849
723,22,1030,0.00038103904228395955
724,3,121,0.017560700169395822
724,3,377,0.008241186730889248
724,3,539,0.01667659321024419
724,3,634,0.03369565217391304
724,3,706,0.0134570129543741
724,3,984,0.0044137022397891966
724,3,1212,0.0006953593910115647
724,3,1494,0.011983185896229374
724,3,1498,0.006578401835318832
724,3,1667,0.009142464340952054
724,9,912,0.1545662575410859
724,9,1682,0.12699776593916481
724,12,1279,0.057513914656771796
724,22,623,0.37252964426877466
724,22,1179,0.2972332015810277
725,3,86,0.0029238182901077476
725,3,456,0.00094476043574665
725,3,495,0.008046863927688455
725,3,1141,0.000968766953421685
725,3,1646,0.0021075067002807365
725,3,1761,0.007079876645094036
725,3,1918,0.008241186730889248
725,7,182,0.08731584620912684
725,7,435,0.0008974432414886102
725,7,1419,0.03277740287284296
725,7,1609,0.006765785661035545
725,7,1665,0.005794543152077977
725,9,101,0.046245059288537546
725,9,1270,0.16337285902503293
725,20,1036,1.0
725,22,364,0.06152259838460216
726,3,85,0.004603844771828962
726,3,86,0.0028615885393379007
726,3,207,0.04168163851958318
726,3,456,0.0009131137177776221
726,3,495,0.007858637526156708
726,3,763,0.03369565217391304
726,3,1105,0.008493123836278706
726,3,1141,0.0009368102253477751
726,3,1181,0.06609063333026932
726,3,1232,0.0024420331814405476
726,3,1365,0.03674821066125414
726,3,1646,0.0020591228609973724
726,9,105,0.028785014607320844
726,9,1412,0.034172211937759545
726,12,518,5.789382272911513e-05
726,16,1486,0.014639145073927681
726,21,637,0.04100053094212731
726,21,722,0.04462578095116664
726,21,807,0.0732745515354211
726,21,1272,0.05396777135907571
726,22,1030,0.0003872834345206226
727,31,46,0.011258833393220747
727,31,65,0.009991216512955642
727,31,222,0.03969754253308128
727,31,452,0.010811439200186002
727,31,576,0.010739419647160898
727,31,1247,0.010527515962298572
727,31,1560,0.020734789088317242
727,31,1663,0.011031797534068787
727,31,1668,0.045422147346594964
727,31,1808,0.010321637974636122
727,31,1810,0.013258046301524563
727,31,1860,0.036205533596837945
727,31,1877,0.011899313501144164
727,31,1906,0.010527515962298572
727,31,1913,0.010527515962298572
727,31,1943,0.043107707509881424
727,34,353,0.014639145073927681
727,34,484,0.010597468064386778
727,34,496,0.04709586655054599
727,34,687,0.03233487308919473
727,34,707,0.06775832862789384
727,34,737,0.04462578095116664
727,34,995,0.043107707509881424
727,34,1030,0.011899313501144164
727,34,1142,0.04709586655054599
727,34,1254,0.02528876779615488
727,34,1273,0.05182257356170399
727,34,1286,0.05080848005749191
727,34,1303,0.027751196172248804
727,34,1408,0.03567713750780112
728,3,85,0.004652738565782044
728,3,207,0.043107707509881424
728,3,456,0.0009288857854850383
728,3,495,0.007952006749050914
728,3,1113,0.05879446640316205
728,3,1141,0.0009527365425963361
728,3,1464,0.020734789088317242
728,3,1467,0.0732745515354211
728,3,1478,0.0030844815485205567
728,3,1646,0.002083217819037284
728,7,1517,0.06012950971322849
728,7,1665,0.005826189620656025
728,9,729,0.09016798418972331
728,9,1239,0.00814324491642459
728,9,1892,0.031069032080154425
728,12,518,5.789382272911513e-05
728,21,400,0.08463148105091839
728,21,595,0.034172211937759545
728,21,637,0.03969754253308128
728,21,640,0.04462578095116664
728,21,1651,0.13946922642574816
728,21,1908,0.045422147346594964
730,0,666,0.015732775323568163
730,3,86,0.002971241651901322
730,3,456,0.000968766953421685
730,3,1141,0.0009930099885122373
730,3,1646,0.002144308780464387
730,7,435,0.0009288857854850383
730,9,105,0.02709751028890428
730,9,203,0.03027308659719727
730,9,393,0.103613777526821
730,9,1412,0.03190287972896668
730,9,1891,0.03730575559044886
730,9,1914,0.03466099118273031
730,9,2023,0.05510346431062543
730,21,647,0.09990459315796647
730,22,257,0.014525085477339413
731,0,666,0.015732775323568163
731,3,155,0.09990459315796647
731,3,456,0.0009368102253477751
731,3,1141,0.0009607386726331335
731,3,1212,0.000702543206407194
731,3,1232,0.0024830242221546574
731,3,1415,0.024461182787679916
731,3,1478,0.0031009617609760163
731,3,1573,0.02393500219587176
731,3,1646,0.0020953378732320583
731,7,435,0.0009288857854850383
731,9,203,0.03148105091839107
731,9,686,0.09990459315796647
731,9,1239,0.00814324491642459
731,9,1412,0.03323085931781584
731,12,518,5.789382272911513e-05
731,16,1486,0.014639145073927681
731,21,323,0.11652173913043479
731,21,640,0.047976011994003
731,21,722,0.046245059288537546
731,22,1030,0.0003872834345206226
731,25,204,0.19683794466403165
731,25,835,0.19683794466403165
731,25,981,0.19683794466403165
731,25,1098,0.19683794466403165
731,25,1130,0.19683794466403165
731,25,1393,0.19683794466403165
733,0,1199,0.1329500538986705
733,0,1462,0.07971014492753623
733,3,121,0.01725769637588376
733,3,377,0.00814324491642459
733,3,539,0.016397820745646833
733,3,556,0.06152259838460216
733,3,706,0.013258046301524563
733,3,984,0.004367479745812679
733,3,1212,0.0006810580723624202
733,3,1464,0.020336605890603085
733,3,1475,0.03277740287284296
733,3,1498,0.006505270092226613
733,3,1667,0.009029576121030393
733,4,713,0.12154150197628458
733,11,1708,0.017560700169395822
733,12,518,5.789382272911513e-05
733,22,1030,0.0003872834345206226
733,31,1421,0.0076314989358467625
733,37,415,0.10759771629336846
733,37,422,0.16337285902503293
733,37,428,0.1466403162055336
733,37,833,0.13946922642574816
733,37,1177,0.1842885375494071
733,37,1258,0.1842885375494071
733,37,1263,0.12154150197628458
733,37,1300,0.1842885375494071
733,37,1569,0.12154150197628458
733,37,1689,0.12699776593916481
733,37,1953,0.12154150197628458
733,37,2032,0.11652173913043479
734,3,539,0.016397820745646833
734,3,543,0.02709751028890428
734,3,594,0.008340727595385981
734,3,984,0.004367479745812679
734,3,1120,0.017715471891261696
734,3,1212,0.0006810580723624202
734,3,1232,0.0024420331814405476
734,3,1340,0.02157164869029276
734,3,1464,0.020336605890603085
734,3,1498,0.006505270092226613
734,3,1667,0.009029576121030393
734,4,713,0.11652173913043479
734,4,1487,0.17321553127179726
734,6,839,0.7490118577075099
734,11,2007,0.07530684418556272
734,12,518,5.789382272911513e-05
734,22,257,0.014525085477339413
734,31,258,0.11652173913043479
734,33,1460,0.12699776593916481
735,3,86,0.0029395537305198036
735,3,456,0.0009527365425963361
735,3,764,0.01626124094755551
735,3,989,0.11652173913043479
735,3,1141,0.0009768215133617543
735,3,1232,0.002510644794653005
735,3,1761,0.007120437107649384
735,7,435,0.0009209869910587516
735,7,1609,0.00688145136065061
735,9,1891,0.04100053094212731
735,12,533,0.0095535192045233
735,12,1518,0.11188811188811189
735,12,1655,0.034172211937759545
735,12,1801,0.017872486681560405
735,12,1852,0.11652173913043479
735,21,595,0.03730575559044886
735,22,1207,0.21118012422360244
736,0,666,0.015732775323568163
736,3,85,0.004677395608004802
736,3,86,0.0029081545373513284
736,3,456,0.0009368102253477751
736,3,875,0.012240214203748568
736,3,1141,0.0009607386726331335
736,3,1232,0.0024830242221546574
736,3,1476,0.009863291873662836
736,3,1478,0.0031009617609760163
736,3,1646,0.0020953378732320583
736,7,435,0.0009209869910587516
736,7,1609,0.00688145136065061
736,9,203,0.03233487308919473
736,9,1239,0.008241186730889248
736,11,1968,0.07134387351778657
736,12,518,5.789382272911513e-05
736,16,1747,0.04168163851958318
736,21,722,0.04709586655054599
736,21,975,0.09320413107229376
736,22,1030,0.0003872834345206226
737,23,1413,0.03567713750780112
737,31,46,0.010668099313097201
737,31,65,0.00949322416713721
737,31,222,0.03516246599250552
737,31,261,0.036205533596837945
737,31,452,0.01025430680885972
737,31,576,0.01018760786060235
737,31,826,0.022939017504234892
737,31,1247,0.009991216512955642
737,31,1266,0.05182257356170399
737,31,1330,0.06297760210803689
737,31,1408,0.05080848005749191
737,31,1560,0.019215567041654
737,31,1668,0.03969754253308128
737,31,1724,0.04888703973372165
737,31,1808,0.00980020575017597
737,31,1810,0.012505669668891337
737,31,1811,0.04100053094212731
737,31,1860,0.03233487308919473
737,31,1877,0.011258833393220747
737,31,1906,0.009991216512955642
737,31,1913,0.009991216512955642
737,31,1943,0.03787878787878787
737,34,257,0.019762845849802372
737,34,260,0.011734189723320158
737,34,282,0.040339455940478955
737,34,353,0.011734189723320158
737,34,358,0.028088470271634008
737,34,364,0.019215567041654
737,34,623,0.03190287972896668
737,34,687,0.022701038861100423
737,34,707,0.03787878787878787
737,34,739,0.02914476827520306
737,34,762,0.04238370325326847
737,34,768,0.03516246599250552
737,34,935,0.04168163851958318
737,34,947,0.03516246599250552
737,34,995,0.028088470271634008
737,34,1018,0.030666484939348506
737,34,1179,0.017109372840598137
737,34,1207,0.030666484939348506
737,34,1235,0.038467961921727994
737,34,1254,0.018692977503046153
737,34,1273,0.03190287972896668
737,34,1284,0.03277740287284296
737,34,1291,0.018523980886083417
737,34,1303,0.020142292490118577
737,34,1331,0.02616600790513834
737,34,1346,0.02223749785186458
737,34,1664,0.04888703973372165
737,34,1830,0.02557544757033248
737,34,1831,0.03233487308919473
737,34,1838,0.01939516499678279
737,34,1886,0.01819344338525924
737,34,1912,0.04462578095116664
737,34,1915,0.022701038861100423
737,34,1927,0.00864934592422313
737,34,1933,0.03148105091839107
737,34,1934,0.03190287972896668
737,34,1969,0.02393500219587176
738,3,85,0.004628222019526368
738,3,86,0.0028770401441208897
738,3,207,0.04238370325326847
738,3,456,0.0009209869910587516
738,3,495,0.007905138339920948
738,3,763,0.034172211937759545
738,3,1141,0.00094476043574665
738,3,1232,0.0024556387183584227
738,3,1646,0.0020711462450592887
738,3,1761,0.006959958755799966
738,7,435,0.0009288857854850383
738,9,1239,0.008192018360321305
738,9,1914,0.03674821066125414
738,16,1486,0.014639145073927681
738,21,1272,0.05879446640316205
738,22,1030,0.0003872834345206226
738,30,373,1.0
739,23,1413,0.03567713750780112
739,31,46,0.010811439200186002
739,31,65,0.009614357440444397
739,31,77,0.04709586655054599
739,31,261,0.03730575559044886
739,31,452,0.010389610389610391
739,31,576,0.010321637974636122
739,31,592,0.04709586655054599
739,31,1247,0.010121532267001587
739,31,1266,0.05396777135907571
739,31,1408,0.052874934745320304
739,31,1560,0.019577569169960476
739,31,1663,0.010597468064386778
739,31,1668,0.04100053094212731
739,31,1724,0.05080848005749191
739,31,1808,0.009926959436075846
739,31,1811,0.04238370325326847
739,31,1860,0.03323085931781584
739,31,1906,0.010121532267001587
739,31,1913,0.010121532267001587
739,31,1943,0.03907396950875212
739,31,1945,0.0134570129543741
739,34,55,0.03969754253308128
739,34,162,0.03277740287284296
739,34,247,0.018031793658578807
739,34,260,0.011899313501144164
739,34,353,0.011899313501144164
739,34,364,0.019577569169960476
739,34,484,0.00886384660667732
739,34,572,0.04168163851958318
739,34,687,0.02318128405084927
739,34,696,0.04238370325326847
739,34,707,0.03907396950875212
739,34,737,0.02951251646903821
739,34,750,0.04238370325326847
739,34,759,0.03466099118273031
739,34,779,0.038467961921727994
739,34,789,0.0169631093544137
739,34,849,0.04462578095116664
739,34,907,0.022011721412021262
739,34,917,0.02678067274340566
739,34,935,0.043107707509881424
739,34,977,0.020734789088317242
739,34,995,0.028785014607320844
739,34,1179,0.017408123791102514
739,34,1254,0.019038711040038618
739,34,1284,0.03369565217391304
739,34,1291,0.018864534674811355
739,34,1299,0.014301113905856989
739,34,1303,0.02053407885857515
739,34,1346,0.022701038861100423
739,34,1397,0.03567713750780112
739,34,1544,0.036205533596837945
739,34,1714,0.040339455940478955
739,34,1825,0.027751196172248804
739,34,1831,0.03323085931781584
739,34,1919,0.03730575559044886
739,34,1927,0.00875569119927953
739,34,1934,0.03277740287284296
739,34,1937,0.029888528667229203
739,34,1949,0.017109372840598137
739,34,2008,0.01819344338525924
740,23,1461,0.04709586655054599
740,27,1461,0.5984189723320158
740,27,1728,0.1466403162055336
740,28,243,0.103613777526821
740,31,102,0.09990459315796647
740,31,1452,0.043107707509881424
740,31,1458,0.11188811188811189
740,31,1639,0.09644268774703557
740,31,1723,0.09644268774703557
740,31,1913,0.011258833393220747
740,34,260,0.013063576070208346
740,34,321,0.024461182787679916
740,34,353,0.013063576070208346
740,34,552,0.05182257356170399
740,34,737,0.03516246599250552
740,34,755,0.05182257356170399
740,34,907,0.02528876779615488
740,34,917,0.03148105091839107
740,34,924,0.04385469602860907
740,34,977,0.023679152917286145
740,34,1030,0.010739419647160898
740,34,1291,0.021357159464576343
740,34,1331,0.03148105091839107
740,34,1346,0.02616600790513834
740,34,1408,0.02914476827520306
740,34,1673,0.018864534674811355
740,34,1722,0.04462578095116664
740,34,1812,0.06950737491564639
740,34,1830,0.030666484939348506
740,34,1831,0.040339455940478955
740,34,1886,0.020938816842517884
740,34,1907,0.021357159464576343
740,34,1915,0.02678067274340566
740,34,1927,0.00949322416713721
740,34,1933,0.03907396950875212
740,34,1934,0.03969754253308128
740,34,2008,0.02053407885857515
741,3,85,0.004677395608004802
741,3,86,0.0029081545373513284
741,3,456,0.0009368102253477751
741,3,1141,0.0009607386726331335
741,3,1232,0.0024830242221546574
741,3,1476,0.009863291873662836
741,3,1478,0.0031009617609760163
741,3,1918,0.008192018360321305
741,7,435,0.0009052658421522377
741,7,1419,0.03323085931781584
741,7,1609,0.006804065499717673
741,7,1665,0.005826189620656025
741,9,203,0.03233487308919473
741,9,1473,0.027751196172248804
741,12,518,5.789382272911513e-05
741,17,1653,0.09320413107229376
741,21,975,0.09644268774703557
741,22,1030,0.0003872834345206226
742,0,666,0.015732775323568163
742,3,86,0.0029395537305198036
742,3,456,0.0009527365425963361
742,3,958,0.06012950971322849
742,3,1141,0.0009768215133617543
742,3,1415,0.02500760109455762
742,3,1478,0.0031341548477098343
742,3,1995,0.031069032080154425
742,9,1239,0.008290754844307338
742,12,518,5.789382272911513e-05
742,21,647,0.09644268774703557
742,21,1272,0.057513914656771796
742,22,257,0.014525085477339413
743,15,1254,0.5984189723320158
743,28,1655,0.2972332015810277
744,3,355,0.08731584620912684
744,3,539,0.01667659321024419
744,3,543,0.027751196172248804
744,3,594,0.008441906992631632
744,3,984,0.0044137022397891966
744,3,1212,0.0006953593910115647
744,3,1244,0.05396777135907571
744,3,1340,0.022011721412021262
744,3,1498,0.006578401835318832
744,3,1667,0.009142464340952054
744,11,1708,0.017560700169395822
744,12,518,5.789382272911513e-05
744,16,1336,0.08463148105091839
744,18,1901,0.08463148105091839
744,22,257,0.014525085477339413
745,14,83,0.19683794466403165
745,14,430,0.19683794466403165
745,14,466,0.19683794466403165
745,14,619,0.19683794466403165
745,14,742,0.19683794466403165
745,14,767,0.19683794466403165
745,14,788,0.19683794466403165
