head,relation,tail,confidence_score
105,7,74,0.76108717918396
105,14,86,0.7234039902687073
105,37,86,0.734220564365387
105,37,92,0.7315284013748169
105,39,83,0.6047062277793884
105,39,111,0.5822552442550659
105,42,0,0.6746631860733032
105,42,14,0.6860911250114441
106,26,96,0.0
106,35,61,0.7457453608512878
106,35,73,0.791264533996582
106,35,97,0.772131621837616
106,40,85,0.5157140493392944
107,1,50,0.5544909834861755
107,6,74,0.8422439098358154
107,18,28,0.6606262922286987
107,25,30,1.0
107,38,40,0.40210849046707153
108,42,87,0.8554711937904358
108,42,102,0.8221543431282043
109,25,46,0.7261472940444946
110,1,101,0.09594464302062988
110,1,111,0.6069977879524231
110,37,87,0.820838451385498
110,39,6,0.686678946018219
110,39,77,0.6805013418197632
110,42,87,0.7140193581581116
110,42,98,0.7006382346153259
111,23,12,0.9550482034683228
111,23,57,0.9805558323860168
111,25,109,0.44901564717292786
111,27,15,0.43807610869407654
112,25,62,0.8397122025489807
112,35,61,0.7303383350372314
113,20,73,0.610973596572876
113,23,2,0.6533621549606323
113,25,46,0.0
113,25,62,0.8221965432167053
113,35,61,0.7580087780952454
113,35,65,0.8111394047737122
113,35,82,0.6866673827171326
113,40,118,0.695867121219635
113,45,118,0.6282141208648682
114,5,39,0.7888911962509155
114,5,79,0.8160372972488403
114,5,120,0.877238392829895
114,26,16,0.0021229356061667204
114,27,65,0.7514280080795288
114,27,130,0.6918648481369019
114,40,33,0.4024594724178314
115,19,65,0.31742408871650696
115,25,70,0.469553679227829
116,26,16,0.0028275696095079184
116,30,19,0.013739079236984253
116,30,90,0.02593109756708145
117,1,28,0.63188636302948
117,1,87,0.6603479385375977
117,1,110,0.6307134032249451
117,6,74,0.8006719350814819
117,8,59,0.7446960210800171
117,8,105,0.6635936498641968
117,25,15,1.0
119,25,132,1.0
120,1,87,0.0
120,4,86,0.6604249477386475
120,4,105,0.6580610871315002
120,26,96,0.0
120,31,10,0.6430099606513977
120,31,17,0.5824691653251648
120,31,32,0.621535062789917
120,31,89,0.6319465637207031
120,31,101,0.16864918172359467
120,31,107,0.6151795387268066
120,31,127,0.6549662947654724
120,31,129,0.0
121,6,40,0.49742797017097473
122,27,93,0.35392799973487854
123,5,97,0.8567561507225037
124,4,0,0.7135667204856873
124,17,40,0.41431477665901184
124,19,14,0.7539645433425903
124,19,50,0.6610828042030334
125,4,60,0.0
126,25,36,0.8070946931838989
127,1,40,0.548550546169281
127,6,7,0.884078323841095
127,6,37,0.8940276503562927
127,23,67,0.9069081544876099
127,23,75,0.9463320374488831
127,25,99,1.0
127,25,128,1.0
128,6,29,0.8225313425064087
128,6,92,0.8227832317352295
130,1,40,0.0
130,1,87,0.0
130,4,86,0.5933635830879211
130,8,87,0.0
130,25,65,0.7381054759025574
130,26,16,0.0
130,32,16,0.5373272895812988
130,38,50,0.07533370703458786
130,38,86,0.07034885138273239
130,44,86,0.1961720883846283
130,45,35,0.42800289392471313
131,26,96,0.0
131,27,50,0.6917457580566406
131,34,20,0.024437151849269867
131,40,67,0.6245146989822388
131,40,93,0.644612729549408
131,40,94,0.5708317160606384
131,40,104,0.5867018699645996
131,43,21,0.3038914203643799
132,25,9,1.0
132,25,109,0.3247862458229065
133,27,117,0.2822047770023346
133,27,134,0.27899661660194397
134,1,91,0.6743475198745728
134,1,110,0.641840934753418
134,8,29,0.6669849157333374
134,8,37,0.6908165812492371
134,8,110,0.7460758686065674
134,18,89,0.761551022529602
134,25,15,1.0
0,1,133,0.6201145648956299
0,7,74,0.785056471824646
0,29,59,0.6783115863800049
0,29,105,0.6649437546730042
0,33,2,0.6406580209732056
0,42,39,0.05504700168967247
0,42,69,0.5785876512527466
2,20,13,0.6498485207557678
2,25,62,0.8424153923988342
2,35,38,0.7541381120681763
2,35,82,0.6896674633026123
2,35,125,0.78675377368927
3,23,68,1.0
3,23,133,0.9720805883407593
3,25,109,0.39516758918762207
3,27,93,0.3613482713699341
4,1,14,0.5537668466567993
4,1,87,0.5714936852455139
4,23,10,0.9587382078170776
4,23,31,0.964400053024292
4,23,93,0.9417850971221924
6,20,125,0.5363969206809998
7,1,111,0.5945185422897339
7,1,132,0.5686639547348022
7,27,12,0.4305916428565979
7,27,133,0.33502110838890076
7,29,14,0.6921210289001465
7,29,40,0.6762779355049133
7,29,87,0.6667484045028687
7,29,98,0.6722375154495239
7,34,9,0.6410102248191833
7,34,132,0.6320686936378479
7,42,28,0.6682208180427551
7,42,65,0.13742822408676147
7,42,74,0.7578489780426025
8,26,16,0.0007526474073529243
8,34,3,0.8130084276199341
8,34,57,0.7344087362289429
8,34,111,0.8002029061317444
9,23,100,1.0
10,1,28,0.5361212491989136
10,1,59,0.5461373329162598
10,1,92,0.5308497548103333
10,1,98,0.5445584654808044
10,1,110,0.5379772186279297
10,6,0,0.8615124821662903
10,6,29,0.851936936378479
10,8,7,0.5980284214019775
10,8,28,0.6555683612823486
10,8,87,0.6560677886009216
10,17,29,0.0
10,17,86,0.0
10,18,102,0.6359349489212036
10,23,15,0.9183469414710999
10,23,93,0.9325447678565979
10,38,105,0.40951478481292725
10,44,50,0.3615959584712982
12,23,53,0.9342413544654846
12,25,46,0.3235781192779541
12,25,100,0.9174104332923889
12,27,15,0.43257078528404236
12,27,117,0.4031052887439728
13,4,2,0.45876896381378174
14,1,12,0.7085175514221191
14,1,29,0.4106253981590271
14,1,53,0.6580766439437866
14,1,102,0.4778240919113159
14,1,110,0.4821779727935791
14,1,133,0.6296305656433105
14,42,0,0.6999425888061523
14,42,40,0.6951634287834167
14,42,86,0.70322585105896
14,42,92,0.6936643123626709
15,1,86,0.647512674331665
15,6,40,0.8155752420425415
15,6,74,0.7889212965965271
15,6,86,0.8230745792388916
15,18,27,0.756895124912262
15,18,58,0.7719365358352661
15,18,98,0.7513143420219421
15,23,48,0.9312363266944885
15,23,93,0.9502303600311279
17,1,14,0.591721773147583
17,25,30,1.0
18,23,11,1.0
18,23,83,1.0
19,27,110,0.5214437246322632
19,27,130,0.23457962274551392
20,27,59,0.6914374828338623
20,27,89,0.7171694040298462
20,27,98,0.6984301209449768
20,40,22,0.5962219834327698
20,40,99,0.6915462017059326
21,27,28,0.5780544281005859
24,1,29,0.5785322189331055
24,1,87,0.6084460020065308
24,1,89,0.592471182346344
24,1,105,0.5714555382728577
24,6,29,0.8586021065711975
24,23,17,0.9562234282493591
24,23,71,0.9221353530883789
25,25,70,0.9228529334068298
26,27,130,0.0
26,34,12,0.7783986330032349
26,34,20,0.08077599853277206
26,34,57,0.7608994245529175
26,34,119,0.8324534893035889
26,40,67,0.7142648100852966
26,40,117,0.7314912676811218
26,40,134,0.7319350838661194
27,9,23,0.16441017389297485
27,25,46,0.13406679034233093
27,26,96,0.0
27,27,21,0.0
27,27,59,0.7573283910751343
27,27,105,0.7556535005569458
27,34,20,0.11106565594673157
27,34,68,0.8712582588195801
27,34,100,0.863939642906189
27,40,94,0.7045402526855469
27,40,117,0.7896659970283508
28,1,34,0.2084631621837616
28,1,40,0.45523136854171753
28,1,59,0.4981006979942322
28,1,83,0.6082179546356201
28,1,92,0.45693328976631165
28,1,122,0.6765036582946777
28,25,14,0.8915385007858276
28,40,134,0.8032931089401245
28,42,40,0.6535394191741943
28,42,59,0.7138587832450867
28,42,87,0.7133380770683289
28,42,110,0.6927565336227417
29,1,18,0.55756676197052
29,1,102,0.450183629989624
29,1,110,0.45668384432792664
29,14,92,0.7215827703475952
29,29,74,0.6860716342926025
29,33,74,0.4617297649383545
29,33,86,0.4131033420562744
29,37,50,0.7273768782615662
29,39,18,0.6240004301071167
29,39,86,0.6301827430725098
29,39,91,0.7219125628471375
29,42,0,0.6806788444519043
29,42,40,0.6761748194694519
29,42,47,0.557766318321228
29,42,102,0.6584318280220032
29,42,125,0.13440130650997162
30,1,59,0.5551115870475769
30,1,92,0.554332435131073
30,1,98,0.5557383894920349
30,6,40,0.8589637279510498
30,6,74,0.8458566665649414
30,26,16,0.002952860901132226
31,1,110,0.5396577715873718
31,23,71,0.9100084900856018
31,25,46,0.4677944779396057
31,26,96,0.0024496049154549837
32,1,14,0.5294482707977295
32,1,98,0.5204638242721558
32,22,35,0.6605011224746704
32,23,24,0.9415248036384583
32,23,31,0.9544508457183838
32,23,81,0.9584977626800537
32,26,96,0.0025747998151928186
33,25,36,0.5408411622047424
34,25,36,0.0
34,29,98,0.5817689299583435
34,41,12,0.7293193936347961
34,42,59,0.6240568161010742
35,6,0,0.29349660873413086
37,4,101,0.22665613889694214
37,8,7,0.42234256863594055
37,25,46,0.0
37,26,96,0.0002975794195663184
37,27,57,0.403725266456604
37,29,40,0.672430157661438
37,29,86,0.6751959323883057
37,34,12,0.6356664299964905
37,34,83,0.6519659161567688
37,34,133,0.6431189775466919
37,42,50,0.6720930337905884
38,4,0,0.6833217144012451
38,4,50,0.6559973955154419
38,4,105,0.6557667255401611
39,2,64,0.7798987627029419
39,2,107,0.7632694840431213
39,3,44,0.7280616760253906
39,3,134,0.7606824636459351
39,4,37,0.6260797381401062
39,4,92,0.6107358336448669
39,4,105,0.606965959072113
39,17,29,0.5187008380889893
39,17,37,0.5308881998062134
39,17,40,0.5200304985046387
39,25,49,0.5638012290000916
39,26,16,0.0
39,31,28,0.5026600360870361
39,31,107,0.6237035393714905
39,31,129,0.0
39,45,41,0.42747756838798523
40,1,29,0.38808736205101013
40,1,53,0.6088489294052124
40,1,68,0.5651935338973999
40,1,98,0.4508480429649353
40,7,74,0.7680688500404358
40,8,29,0.41740676760673523
40,14,29,0.7214105725288391
40,29,110,0.6477985382080078
40,33,86,0.4289267063140869
40,33,92,0.4255602955818176
40,33,106,0.6222901344299316
40,37,92,0.7353390455245972
40,39,3,0.5863404870033264
40,39,59,0.667064905166626
40,39,105,0.6281967163085938
40,42,69,0.5670055747032166
40,42,87,0.6587791442871094
41,6,74,0.49868887662887573
41,44,74,0.4582240581512451
42,4,105,0.6819097399711609
42,26,96,0.0
43,23,44,0.9714231491088867
43,23,107,0.9705431461334229
43,25,99,1.0
43,26,16,0.0024181068874895573
44,1,89,0.5737388730049133
44,6,29,0.8818624019622803
44,23,64,0.9422608613967896
44,23,134,0.9326919317245483
44,26,16,0.0024397859815508127
45,27,29,0.6112954020500183
45,27,57,0.25630322098731995
45,27,133,0.2858960032463074
45,34,18,0.7853291630744934
45,34,26,0.05102010816335678
45,34,57,0.6985414624214172
45,34,132,0.7846417427062988
47,25,49,0.7197185158729553
47,25,108,0.885971188545227
47,42,0,0.5619150996208191
47,42,86,0.560552716255188
48,8,50,0.6660459041595459
48,8,92,0.6704742908477783
48,8,102,0.7511211037635803
48,18,28,0.7347395420074463
48,18,131,0.6584122180938721
48,23,134,0.9486390352249146
50,1,12,0.655987024307251
50,1,14,0.42030173540115356
50,7,7,0.758890688419342
50,8,86,0.4244711101055145
50,25,108,0.568971574306488
50,33,2,0.6302379965782166
50,33,62,0.6489801406860352
50,33,86,0.4182177186012268
50,37,92,0.7293758392333984
50,39,12,0.6078976988792419
50,39,53,0.6365295052528381
50,39,91,0.7160567045211792
50,40,15,0.8297820687294006
50,42,65,0.15625494718551636
50,42,69,0.552004337310791
50,42,79,0.07090482860803604
50,42,92,0.6711860299110413
50,42,110,0.643042802810669
51,23,62,0.6788936853408813
51,35,79,0.7607154846191406
51,35,120,0.7611830830574036
51,35,130,0.7184985280036926
51,40,121,0.5646374821662903
52,25,36,0.0
52,29,102,0.2544839382171631
53,26,16,0.00020095294166821986
54,6,92,0.8156988024711609
55,27,12,0.3497154116630554
55,27,29,0.6925200819969177
55,27,57,0.28873589634895325
55,27,89,0.7073975205421448
55,27,102,0.6874027252197266
55,27,110,0.6908370852470398
55,27,122,0.3471859395503998
55,27,133,0.2963238060474396
55,34,6,0.8452361822128296
55,34,11,0.831486701965332
55,34,18,0.8416302800178528
55,34,111,0.8341583013534546
55,40,24,0.7468405961990356
55,40,117,0.7769757509231567
57,6,40,0.2987787425518036
57,6,105,0.2826491594314575
57,23,100,0.9481850266456604
57,25,109,0.5458055734634399
58,27,87,0.8260512351989746
58,34,111,0.8485609889030457
59,1,14,0.4590391516685486
59,1,40,0.4324507713317871
59,1,110,0.5026401877403259
59,1,111,0.6019790768623352
59,1,133,0.6127062439918518
59,25,89,0.9074971079826355
59,39,98,0.7498390078544617
59,42,69,0.6396458148956299
60,25,70,0.5255969762802124
61,4,40,0.6679977178573608
62,20,73,0.6360505223274231
63,41,51,0.48887112736701965
64,1,40,0.6602794528007507
64,8,92,0.6946126222610474
64,18,87,0.7440009713172913
64,22,35,0.6349391937255859
64,26,96,0.0018660009372979403
66,25,46,0.23781020939350128
67,1,50,0.6196084022521973
67,1,59,0.63603675365448
67,8,14,0.7320083379745483
67,8,110,0.7399265766143799
67,18,131,0.6522749066352844
67,22,35,0.6215652227401733
67,23,48,0.9188852906227112
67,23,134,0.9418743848800659
67,25,15,1.0
68,23,100,1.0
68,25,83,1.0
69,25,49,0.7140225768089294
69,42,50,0.552004337310791
69,42,74,0.61379474401474
69,42,89,0.6466019749641418
69,42,105,0.5568810105323792
69,42,108,0.9360068440437317
69,42,110,0.6138622760772705
70,26,96,0.0019371899543330073
71,6,29,0.8225175738334656
71,6,37,0.842700183391571
71,8,40,0.6574110388755798
71,8,59,0.7413802146911621
71,8,74,0.6200175285339355
71,8,110,0.7425127029418945
71,21,92,0.12159230560064316
72,1,59,0.5850192904472351
72,6,7,0.8904030919075012
72,6,86,0.8823161125183105
72,23,30,0.9267466068267822
73,4,92,0.7686092257499695
73,4,96,0.04501491039991379
73,29,86,0.11667518317699432
74,8,40,0.46078789234161377
74,8,50,0.4597320854663849
74,18,89,0.15732091665267944
74,18,131,0.11996705830097198
74,26,96,0.0
74,42,28,0.7012732028961182
75,1,28,0.6080362200737
75,6,7,0.8846707940101624
75,6,29,0.8691036105155945
75,6,92,0.8679314851760864
75,23,48,0.89613938331604
77,25,9,1.0
77,25,46,0.29807043075561523
78,4,7,0.5915359854698181
78,7,124,0.7533268332481384
78,19,59,0.7682138681411743
78,21,87,0.5663753151893616
78,21,98,0.5659475326538086
78,25,36,0.0
78,25,46,0.0
78,29,50,0.13888320326805115
78,29,105,0.14355161786079407
78,30,54,0.42187416553497314
79,1,87,0.0
79,1,92,0.0
79,1,98,0.0
79,2,4,0.7569801807403564
79,2,93,0.7659101486206055
79,2,104,0.7600019574165344
79,3,40,0.2203902304172516
79,3,44,0.7099025249481201
79,3,59,0.26997923851013184
79,17,86,0.5282607674598694
79,25,65,0.7609832286834717
79,31,17,0.6147723197937012
79,31,101,0.08346428722143173
79,31,107,0.6454486846923828
80,26,16,0.0019812267273664474
81,1,105,0.5547940731048584
81,6,37,0.8956459760665894
81,23,107,0.9755324125289917
81,25,46,0.4406902492046356
81,26,96,0.002364236628636718
82,25,1,0.7639129161834717
84,6,29,0.41629758477211
84,6,86,0.42938536405563354
85,44,0,0.47044628858566284
86,1,6,0.5427829623222351
86,1,11,0.5672851800918579
86,1,83,0.5659529566764832
86,1,91,0.4842170476913452
86,1,98,0.4475069046020508
86,1,111,0.5637938976287842
86,1,119,0.5493335127830505
86,1,125,0.0
86,4,101,0.2707955241203308
86,7,50,0.7522962093353271
86,7,74,0.7728999257087708
86,14,29,0.7230833768844604
86,14,40,0.7273063659667969
86,39,11,0.5987098813056946
86,39,18,0.6134564876556396
86,39,83,0.5945121049880981
86,39,119,0.6324238181114197
86,40,134,0.8350504636764526
86,42,13,0.1997366100549698
86,42,14,0.70322585105896
86,42,47,0.560552716255188
86,42,92,0.6890244483947754
87,1,12,0.7081798911094666
87,1,101,0.04756449908018112
87,7,59,0.8092697858810425
87,25,102,0.8837757706642151
87,37,28,0.8216745853424072
87,37,98,0.8255330324172974
87,39,68,0.6505671739578247
87,39,132,0.6689373850822449
87,40,15,0.7607158422470093
87,42,92,0.6564335823059082
88,31,4,0.6304938793182373
88,31,31,0.6407299041748047
88,31,43,0.6543710827827454
88,31,44,0.6113125085830688
88,31,89,0.5906369686126709
88,31,91,0.6406119465827942
88,31,92,0.5566344261169434
88,31,117,0.7366511225700378
88,32,39,0.4637042284011841
89,1,6,0.5762590169906616
89,1,9,0.5825488567352295
89,1,28,0.495821475982666
89,1,86,0.4273982644081116
89,37,102,0.8357689380645752
89,39,77,0.6784475445747375
89,40,67,0.8007482290267944
89,40,93,0.8300524950027466
89,42,29,0.6854240894317627
89,42,37,0.690671980381012
89,42,40,0.6860965490341187
89,42,50,0.6756600141525269
89,42,69,0.6466019749641418
89,42,91,0.7463768124580383
90,26,16,0.0021005866583436728
91,1,28,0.5535973310470581
91,1,59,0.54046630859375
91,42,40,0.6615508198738098
91,42,92,0.6614686250686646
91,42,105,0.6559774279594421
92,1,6,0.5410937666893005
92,1,110,0.46071726083755493
92,1,122,0.6357371807098389
92,1,132,0.5461880564689636
92,7,7,0.7671209573745728
92,8,7,0.425091028213501
92,8,37,0.4271749258041382
92,25,40,0.8991122841835022
92,26,16,0.000542080553714186
92,29,50,0.6514605283737183
92,29,105,0.6510685086250305
92,33,74,0.47534435987472534
92,39,18,0.6239036917686462
92,39,59,0.6663491129875183
92,39,102,0.6805206537246704
92,40,117,0.8449420928955078
92,40,131,0.0
92,42,0,0.6852195858955383
92,42,86,0.6890245079994202
92,42,87,0.6564335823059082
92,42,108,0.7398104667663574
93,1,29,0.6221084594726562
93,1,102,0.6428064703941345
93,18,98,0.7527573108673096
93,23,30,0.905177652835846
93,25,15,1.0
94,1,50,0.5496364235877991
94,23,10,0.9709146022796631
94,23,67,0.9195521473884583
94,25,46,0.45751070976257324
95,25,90,0.9088555574417114
95,41,94,0.0
97,4,29,0.6505184769630432
97,4,40,0.6583883166313171
97,4,92,0.6608263850212097
98,1,18,0.5970857739448547
98,1,59,0.49437206983566284
98,1,68,0.602640688419342
98,1,102,0.5143417119979858
98,1,105,0.4593830406665802
98,7,59,0.8139399886131287
98,7,89,0.8238418102264404
98,7,110,0.8081790208816528
98,25,91,0.8012272119522095
98,39,14,0.7580280303955078
98,39,86,0.6781576871871948
98,39,110,0.7619039416313171
98,40,67,0.7732373476028442
98,42,0,0.666777491569519
98,42,50,0.6497430801391602
99,1,91,0.6138485074043274
99,1,92,0.5860570073127747
99,6,29,0.871561586856842
99,6,37,0.8962751626968384
99,23,17,0.9572509527206421
99,23,67,0.9054322838783264
99,23,94,0.9687222242355347
99,23,127,0.9522372484207153
99,25,128,0.9934796690940857
101,29,98,0.5124000310897827
101,30,87,0.3406241536140442
101,30,89,0.35406240820884705
101,41,83,0.7674605846405029
101,41,100,0.7647464871406555
101,42,40,0.5273263454437256
101,42,92,0.5221959352493286
102,1,3,0.5396403074264526
102,1,18,0.5887967348098755
102,1,50,0.45958611369132996
102,7,28,0.8084777593612671
102,7,87,0.8103712797164917
102,25,14,0.8925224542617798
102,33,129,0.4019356071949005
102,39,14,0.7683953046798706
102,39,68,0.6775127649307251
102,40,67,0.7469048500061035
102,40,117,0.7818425893783569
102,40,134,0.7893428206443787
102,42,105,0.6499782800674438
102,42,108,0.8221542835235596
103,27,42,0.7237809896469116
103,27,97,0.739948034286499
104,1,29,0.5605264902114868
104,6,105,0.8618680834770203
104,22,35,0.6559853553771973
104,23,15,0.9272840023040771
104,23,24,0.9667998552322388
105,1,3,0.5052981972694397
105,1,9,0.5446138381958008
105,1,14,0.4221910536289215
105,1,100,0.5646135807037354
105,4,101,0.24333228170871735
105,8,74,0.46117061376571655
105,26,96,0.0008526821620762348
105,29,40,0.6531806588172913
105,29,59,0.6574917435646057
105,29,92,0.6510685086250305
105,33,86,0.4190211892127991
105,37,29,0.7295690178871155
105,39,11,0.6083367466926575
105,39,77,0.6073121428489685
105,42,7,0.6781008839607239
105,42,39,0.05544408783316612
105,42,40,0.6712243556976318
105,42,89,0.677234411239624
105,42,102,0.6499782800674438
106,45,121,0.8358416557312012
107,1,29,0.5592203140258789
107,6,105,0.8495268821716309
107,8,14,0.6940422654151917
107,17,50,0.0
107,18,102,0.657076895236969
107,23,93,0.9490033984184265
107,26,16,0.002022980945184827
107,44,40,0.3631919026374817
107,44,74,0.3701849579811096
107,44,92,0.36855292320251465
109,26,16,0.0030293972231447697
110,1,11,0.6045584082603455
110,1,14,0.4821779429912567
110,1,57,0.704416811466217
110,1,83,0.6069893836975098
110,1,89,0.5009069442749023
110,1,91,0.559574544429779
110,25,14,0.8943397998809814
110,37,59,0.8223419785499573
110,37,98,0.8207570314407349
110,40,15,0.7770007848739624
110,42,37,0.6567440032958984
110,42,50,0.643042802810669
110,42,69,0.6138623356819153
110,42,91,0.7135851383209229
110,42,92,0.6518917083740234
111,23,3,1.0
111,23,9,0.9923210144042969
111,23,119,1.0
112,35,38,0.7320542931556702
112,40,85,0.5734543204307556
112,40,118,0.7347154021263123
112,45,85,0.8304684162139893
112,45,118,0.6600078344345093
113,17,50,0.17838120460510254
113,23,112,0.637592077255249
113,35,39,0.7753987312316895
113,45,41,0.7521536946296692
113,45,84,0.848829448223114
114,27,79,0.759446382522583
115,19,1,0.42894336581230164
115,19,73,0.3385860323905945
116,30,87,0.22877442836761475
116,30,110,0.20417430996894836
117,1,14,0.6402490139007568
117,6,0,0.8416542410850525
117,6,86,0.8370212316513062
117,6,105,0.8310035467147827
117,8,40,0.6597437262535095
117,8,86,0.6597042679786682
117,18,26,0.7094602584838867
117,18,89,0.7582775354385376
117,25,128,0.9497879147529602
119,20,125,0.6319881677627563
120,25,97,0.73138028383255
120,31,4,0.6322139501571655
121,6,7,0.5049886703491211
121,25,46,0.6941549777984619
122,27,71,0.3486916422843933
122,27,134,0.3379238247871399
123,5,42,0.8461241126060486
124,17,50,0.4053199589252472
124,17,86,0.41367051005363464
124,29,98,0.2857188582420349
125,4,106,0.44308990240097046
125,4,113,0.43112754821777344
127,1,92,0.5456103682518005
127,23,43,0.9715356230735779
127,26,16,0.0026377569884061813
128,6,40,0.8214285373687744
128,26,96,0.0022546923719346523
130,1,28,0.0
130,1,106,0.0
130,4,0,0.6091739535331726
130,8,28,0.0
130,8,105,0.02520088106393814
130,38,92,0.07843520492315292
131,0,21,0.39389607310295105
131,25,55,0.9879083633422852
131,26,16,0.0
131,27,14,0.7486124038696289
131,27,133,0.3516900837421417
131,40,15,0.6297388076782227
131,40,22,0.48022589087486267
131,40,99,0.5642094016075134
132,20,73,0.5324370861053467
133,6,105,0.29041871428489685
133,23,11,0.980370819568634
133,23,53,0.9620554447174072
133,25,100,0.9610670208930969
133,27,67,0.3059743344783783
134,1,14,0.6528141498565674
134,1,87,0.6725632548332214
134,1,92,0.6253867745399475
134,6,7,0.8490214347839355
134,6,29,0.8338841199874878
134,6,74,0.8005013465881348
134,18,98,0.7541470527648926
134,25,31,1.0
