head,relation,tail,confidence_score
34,31,950,0.01806861162185669
34,31,1109,0.010100338608026505
34,31,1421,0.04313226416707039
34,31,1539,0.016852334141731262
34,31,1882,0.03003029339015484
34,31,1985,0.010078166611492634
34,36,1546,0.03024376928806305
35,15,624,0.15495909750461578
35,23,263,0.12544217705726624
35,28,1518,0.11482235044240952
35,31,46,0.018672535195946693
35,31,452,0.009457945823669434
35,31,576,0.0033977527637034655
35,31,1002,0.025904467329382896
35,31,1126,0.027356108650565147
35,31,1144,0.04948855936527252
35,31,1247,0.03441457822918892
35,31,1495,0.032455090433359146
35,31,1663,0.022895563393831253
35,31,1721,0.017115872353315353
35,31,1877,0.030255179852247238
35,31,1906,0.03714252635836601
35,31,1913,0.02485533431172371
35,31,1945,0.023575322702527046
35,34,260,0.00461637694388628
35,34,484,0.0064391326159238815
35,34,1030,0.003710587043315172
35,34,1397,0.0024409506004303694
35,34,1927,0.000708024890627712
36,1,1008,0.05876214802265167
36,3,86,4.260300556779839e-06
36,3,456,4.103042374481447e-05
36,3,764,2.4932034648372792e-05
36,3,875,5.31954865437001e-05
36,3,1212,4.034730955027044e-05
36,3,1415,2.548096381360665e-05
36,4,167,0.0009856692049652338
36,12,518,0.0014272385742515326
36,16,1145,0.0022375392727553844
36,16,1684,0.0017573561053723097
36,16,1747,0.0017151307547464967
36,22,1030,0.0075465356931090355
36,33,145,0.037510182708501816
37,3,85,1.4979828847572207e-05
37,3,86,5.809458798466949e-06
37,3,539,8.11810969025828e-06
37,3,598,9.304677405452821e-06
37,3,764,3.5828135878546163e-05
37,3,1105,7.048860766190046e-07
37,3,1138,4.0993101720232517e-05
37,3,1141,4.233310392010026e-05
37,3,1212,1.0469863809703384e-05
37,3,1464,1.776286262611393e-05
37,4,65,0.019792508333921432
37,9,715,0.00017803611990530044
37,11,497,0.00011705568613251671
37,12,518,0.0002044451975962147
37,16,1486,0.000846431648824364
37,22,1030,0.0069562108255922794
37,22,1805,0.011056863702833652
37,31,1421,0.019962500780820847
38,1,1004,0.027325380593538284
38,3,85,9.082132237381302e-06
38,3,456,4.629819159163162e-05
38,3,764,1.9254852304584347e-05
38,3,875,3.245557422815182e-07
38,3,893,3.264559563831426e-05
38,3,908,6.463059253292158e-05
38,3,1105,1.0612244295771234e-05
38,3,1141,3.0055211027502082e-05
38,3,1212,3.93676828025491e-06
38,3,1586,3.1758539989823475e-05
38,3,1667,2.9481765523087233e-05
38,7,435,0.0001620816474314779
38,17,498,4.3991527491016313e-05
38,20,394,0.03876394033432007
38,35,498,0.0029066570568829775
39,23,263,0.019360307604074478
39,28,264,0.10534173995256424
39,31,46,0.025375524535775185
39,31,65,0.02711118943989277
39,31,222,0.01404469832777977
39,31,452,0.05109304189682007
39,31,576,0.03881716728210449
39,31,646,0.0036235000006854534
39,31,1002,0.05827122926712036
39,31,1126,0.0499882847070694
39,31,1144,0.022968173027038574
39,31,1247,0.03561186045408249
39,31,1264,0.05459209904074669
39,31,1452,0.03971727564930916
39,31,1560,0.022806022316217422
39,31,1663,0.07553406804800034
39,31,1877,0.06598363071680069
39,31,1906,0.04294096305966377
39,31,1913,0.03480248525738716
39,31,1945,0.028230996802449226
39,34,10,0.006082294508814812
39,34,19,4.2285287236154545e-06
39,34,260,0.0013222115812823176
39,34,353,0.005818412639200687
39,34,484,0.003187312511727214
39,34,1299,0.0020236107520759106
39,34,1408,0.008438111282885075
39,34,1673,0.004136118572205305
39,34,1830,0.0055266814306378365
39,34,1927,0.002242341637611389
39,34,2008,0.002795231994241476
40,1,1004,0.07670570909976959
40,3,86,2.986396248161327e-05
40,3,764,1.115248778660316e-05
40,3,908,1.8350287064095028e-05
40,3,984,4.455926682567224e-05
40,3,1105,4.248151890351437e-05
40,3,1141,6.970552203711122e-05
40,11,497,0.00036070679198019207
40,12,518,0.0009196080500259995
40,17,438,0.0002600896987132728
40,19,1692,0.0077895489521324635
40,20,41,0.06269504129886627
40,22,364,0.017439158633351326
40,22,1030,0.0070304567925632
40,35,438,0.12141361832618713
41,3,86,5.069902908871882e-05
41,3,764,2.9184007871663198e-05
41,3,908,1.3336823030840605e-05
41,3,984,4.2629220843082294e-05
41,3,1105,2.4554430638090707e-05
41,3,1141,6.0478087107185274e-05
41,3,1212,1.3213782949605957e-05
41,3,1365,5.3775584092363715e-06
41,12,518,0.0002717341703828424
41,18,1444,9.252821473637596e-05
41,19,1692,0.18533211946487427
41,20,40,0.06269506365060806
41,22,1030,0.006784101016819477
41,33,139,0.06810703873634338
41,36,221,0.04664492979645729
42,0,1117,6.799870607210323e-05
42,3,94,6.559754638146842e-06
42,3,431,7.862172060413286e-05
42,3,1879,6.558158929692581e-05
42,6,957,0.08850269019603729
42,12,264,2.16273565456504e-05
42,18,1946,0.00043490470852702856
42,22,247,0.007844817824661732
42,31,158,0.051219064742326736
42,31,550,0.04244199022650719
42,31,578,0.03597390651702881
42,31,979,0.06154712289571762
42,31,1107,0.01445059571415186
42,31,1208,0.039616797119379044
42,31,1539,0.01323768962174654
42,31,1686,0.006187118124216795
42,31,1882,0.024554023519158363
42,37,299,3.0097171475063078e-05
43,23,263,0.09530910849571228
43,27,964,0.027852170169353485
43,28,264,0.09723349660634995
43,28,518,0.710761308670044
43,31,46,0.018041711300611496
43,31,222,0.02122325822710991
43,31,452,0.046835824847221375
43,31,576,0.009578698314726353
43,31,1002,0.03942194953560829
43,31,1144,0.040102116763591766
43,31,1247,0.03715511038899422
43,31,1495,0.020612476393580437
43,31,1560,0.025054097175598145
43,31,1663,0.012999240309000015
43,31,1721,0.022860677912831306
43,31,1806,0.03300504386425018
43,31,1808,0.0069731855764985085
43,31,1906,0.0079265758395195
43,31,1913,0.012972315773367882
43,31,1945,0.03423437103629112
43,34,104,0.01152158621698618
43,34,260,0.006757390219718218
43,34,353,0.007416099309921265
43,34,1030,0.009520658291876316
43,34,1331,3.696492422022857e-05
43,34,1927,0.005266249179840088
44,3,85,1.363198953185929e-05
44,3,86,5.659641101374291e-05
44,3,594,2.56473522313172e-05
44,3,764,2.3191742002381943e-05
44,3,875,1.1266493856965099e-05
44,3,908,2.1166504666325636e-05
44,3,984,2.341587060072925e-05
44,3,1105,3.5412558645475656e-05
44,3,1141,9.7235742941848e-06
44,3,1212,4.6292781917145476e-05
44,3,1232,4.0519524191040546e-05
44,3,1761,3.561592166079208e-05
44,3,1865,1.9020773834199645e-05
44,3,1870,3.2653220841893926e-05
44,12,518,0.0006986416410654783
44,17,498,0.0002478036913089454
44,19,1692,0.0653218999505043
44,31,1421,0.03313417732715607
44,35,498,0.014776994474232197
44,37,1989,7.108123827492818e-05
45,1,1004,0.06348967552185059
45,3,58,4.438289761310443e-05
45,3,86,6.028672578395344e-05
45,3,893,4.7124507545959204e-05
45,3,908,4.616154183167964e-05
45,3,984,5.539341509575024e-05
45,3,1105,3.5559151001507416e-05
45,3,1113,4.7165700379991904e-05
45,3,1141,8.260020695161074e-05
45,3,1212,4.385428474051878e-05
45,18,174,0.0006071378593333066
45,19,1692,0.0751596987247467
45,22,1030,0.0020920729730278254
45,37,1936,8.590264042140916e-05
47,3,539,4.160836761002429e-05
47,3,1141,3.2411237043561414e-05
47,3,1232,6.395194213837385e-05
47,3,1464,3.0330966183100827e-05
47,3,1478,5.3296262194635347e-05
47,3,1646,2.6859959689318202e-05
47,3,1761,1.781269020284526e-05
47,7,435,9.64599967119284e-05
47,9,1891,8.149186032824218e-05
47,11,497,0.00030076951952651143
47,12,518,0.0007331045926548541
47,16,1486,0.001733615412376821
47,21,489,1.727524613670539e-05
47,21,1555,4.3734929931815714e-05
47,22,1030,0.005514944437891245
47,35,1610,0.023178821429610252
48,23,263,0.07295217365026474
48,27,1370,0.0006547188386321068
48,28,518,0.1519084870815277
48,31,46,0.02685081958770752
48,31,65,0.032192472368478775
48,31,576,0.0091470368206501
48,31,1144,0.05957601219415665
48,31,1247,0.05145333707332611
48,31,1264,0.04124566167593002
48,31,1452,0.06408384442329407
48,31,1663,0.010548694990575314
48,31,1721,0.02534194476902485
48,31,1806,0.06717505306005478
48,31,1808,0.029734769836068153
48,31,1810,0.02515876293182373
48,31,1877,0.03525105118751526
48,31,1906,0.03626362606883049
48,31,1913,0.016655370593070984
48,31,1945,0.024699103087186813
48,34,260,0.001326039549894631
48,34,484,0.00018715001351665705
48,34,977,0.00266733905300498
48,34,1030,0.0012920321896672249
48,34,1927,0.0031940920744091272
48,34,1949,8.23923164716689e-06
49,23,263,0.07571229338645935
49,27,964,0.04411489889025688
49,28,243,0.19336041808128357
49,31,65,0.01000649482011795
49,31,102,0.002808951074257493
49,31,452,0.03632831946015358
49,31,576,0.024708395823836327
49,31,1002,0.005672450643032789
49,31,1144,0.022151438519358635
49,31,1247,0.03650612384080887
49,31,1452,0.05721939355134964
49,31,1560,0.01933256722986698
49,31,1639,0.020155588164925575
49,31,1663,0.018401501700282097
49,31,1723,0.02060067094862461
49,31,1808,0.02068340592086315
49,31,1877,0.03796260431408882
49,31,1906,0.016184194013476372
49,31,1913,0.02178153395652771
49,31,1945,0.04121622443199158
49,34,106,0.0019016453297808766
49,34,247,0.007103035692125559
49,34,257,0.013041012920439243
49,34,260,0.005890076979994774
49,34,484,0.009082543663680553
49,34,1030,0.007580387406051159
49,34,1179,0.008989466354250908
49,34,1331,0.0013271955540403724
49,34,1847,0.004795196000486612
49,34,1907,0.004202629439532757
49,34,1927,0.004850407596677542
49,34,1933,0.0022785302717238665
49,34,1937,0.006399837322533131
49,34,2024,0.0016160433879122138
50,3,86,1.955457810254302e-05
50,3,246,4.223222731525311e-06
50,3,363,2.956951539090369e-05
50,3,456,2.4217169993789867e-05
50,3,764,8.130826245178469e-06
50,3,893,8.885185707185883e-06
50,3,984,5.972585495328531e-05
50,3,1141,6.570312689291313e-05
50,3,1232,3.7749930925201625e-05
50,3,1476,2.8596939955605194e-05
50,3,1478,5.277407035464421e-05
50,3,1646,2.673392737051472e-05
50,3,1761,4.325383542891359e-06
50,7,435,0.0001238635741174221
50,7,1609,0.00018406329036224633
50,7,1665,8.797752525424585e-05
50,9,103,0.000132073211716488
50,12,1655,0.0005264805513434112
50,22,439,0.0057988883927464485
50,22,1254,0.012507866136729717
50,33,135,0.09799106419086456
51,3,216,1.380814046569867e-05
51,3,456,1.0040319466497749e-05
51,3,495,3.953955001634313e-06
51,3,1232,2.9040995286777616e-05
51,3,1646,4.6432083763647825e-05
51,3,1761,2.1449313862831332e-05
51,3,1870,3.592775101424195e-06
51,7,1419,0.00011192360398126766
51,7,1525,0.00014052086044102907
51,7,1609,0.00013372419925872236
51,7,1665,6.32701485301368e-05
51,9,101,5.043724740971811e-06
51,9,729,1.5152226296777371e-05
51,9,1473,1.3063695405435283e-05
51,12,518,0.0005212532705627382
51,22,257,0.01683564856648445
51,36,596,0.031537123024463654
52,3,377,2.3814723135728855e-06
52,3,421,3.894956535077654e-05
52,3,599,3.2025360269472e-05
52,3,654,7.994247425813228e-06
52,3,1947,4.161912147537805e-05
52,6,673,9.274767216993496e-05
52,11,1708,0.00020974682411178946
52,12,1801,0.0008882011752575636
52,16,1747,0.00014078308595344424
52,17,1652,5.8649555285228416e-05
52,18,1652,0.00013160757953301072
52,22,282,0.026959892362356186
52,22,353,0.021000269800424576
52,22,795,0.014642776921391487
52,22,1148,0.02530427649617195
52,31,857,0.014846578240394592
52,31,950,0.016377519816160202
52,31,1134,0.008714206516742706
52,31,1421,0.01657617650926113
52,31,1882,0.0021829786710441113
52,33,478,0.6279522776603699
53,3,216,9.94268793874653e-06
53,3,456,5.5392436479451135e-05
53,3,1476,0.00010105501860380173
53,3,1478,5.460040119942278e-05
53,3,1761,3.435280086705461e-05
53,3,1918,2.5032955818460323e-05
53,7,1609,8.955576049629599e-05
53,7,1665,2.704338294279296e-05
53,7,1834,0.00015685000107623637
53,9,1473,5.708735989173874e-05
53,22,1030,0.005525051616132259
54,3,85,4.2865904106292874e-05
54,3,86,5.4256584007816855e-06
54,3,764,1.6338857676601037e-05
54,3,875,1.0355287258789758e-06
54,3,908,6.1261125665623695e-06
54,3,984,7.069401908665895e-05
54,3,1105,4.3547504901653156e-05
54,3,1138,2.8883805498480797e-05
54,3,1141,6.14412419963628e-05
54,3,1997,5.041674285166664e-06
54,9,715,5.704473369405605e-05
54,19,1692,0.08929178863763809
54,22,1030,0.002907459158450365
54,35,1653,0.034023161977529526
54,36,1487,0.05081503093242645
55,23,263,0.03635813668370247
55,28,518,0.1252432018518448
55,31,46,0.023830315098166466
55,31,576,0.013626379892230034
55,31,1002,0.041701216250658035
55,31,1144,0.029573146253824234
55,31,1247,0.05133095011115074
55,31,1458,0.011047755368053913
55,31,1560,0.03535456582903862
55,31,1639,0.041135162115097046
55,31,1663,0.03929698467254639
55,31,1721,0.031341101974248886
55,31,1808,0.046613939106464386
55,31,1877,0.0510684959590435
55,31,1906,0.03738504648208618
55,31,1913,0.032572150230407715
55,31,1945,0.01303157676011324
55,34,22,0.00263806851580739
55,34,104,0.008647767826914787
55,34,257,0.004784406162798405
55,34,260,0.0033365548588335514
55,34,321,0.001409243792295456
55,34,623,0.00882174912840128
55,34,739,0.002153360517695546
55,34,977,0.00036396642099134624
55,34,1030,0.0034318161197006702
55,34,1179,0.004406217485666275
55,34,1291,0.0032289871014654636
55,34,1346,0.0007374715059995651
55,34,1664,0.0010252163046970963
55,34,1825,0.006259696092456579
55,34,1830,0.008063211105763912
55,34,1886,0.006976319011300802
55,34,1907,0.0016229860484600067
55,34,1915,0.0016123551176860929
55,34,1927,0.0013894567964598536
55,34,1949,0.01293137576431036
55,34,2005,0.012735038064420223
56,23,263,0.06325868517160416
56,28,518,0.12558354437351227
56,31,65,0.00929004605859518
56,31,452,0.014146193861961365
56,31,576,0.01173696480691433
56,31,1002,0.024092987179756165
56,31,1144,0.05501067265868187
56,31,1247,0.04182456433773041
56,31,1663,0.00687599740922451
56,31,1721,0.0040762657299637794
56,31,1806,0.017578482627868652
56,31,1808,0.008503195829689503
56,31,1862,0.02038544788956642
56,31,1877,0.01727338321506977
56,31,1906,0.011148933321237564
56,31,1913,0.012096553109586239
56,31,1945,0.028033742681145668
56,34,353,0.005393899045884609
56,34,484,0.02484637312591076
56,34,917,0.002327470574527979
56,34,1030,0.012948887422680855
56,34,1408,0.030174335464835167
56,34,1927,0.0035774812567979097
57,2,209,0.022773180156946182
57,3,137,1.2977760889043566e-05
57,3,706,3.07069740301813e-07
57,3,908,2.9095812351442873e-05
57,3,984,1.4174297575664241e-05
57,3,1105,5.139397399034351e-05
57,3,1141,1.0545397344685625e-05
57,3,1586,1.7195230611832812e-05
57,3,1667,2.8446864234865643e-05
57,11,1968,0.0002656231517903507
57,12,518,0.0008903612615540624
57,17,193,6.693632258247817e-06
57,22,1030,0.009014719165861607
57,33,142,0.014923338778316975
59,3,85,5.2553317800629884e-05
59,3,86,4.5501918066293e-05
59,3,456,5.6411696277791634e-05
59,3,495,8.25793085823534e-06
59,3,1141,7.184973219409585e-05
59,3,1212,4.739583528134972e-05
59,3,1232,4.269587225280702e-05
59,3,1498,3.6148026993032545e-05
59,3,1646,2.690798464755062e-05
59,3,1761,6.76696572554647e-06
59,3,1870,1.689056443865411e-05
59,3,1918,1.6300247807521373e-05
59,7,435,7.974234176799655e-05
59,7,1525,2.282981586176902e-05
59,7,1665,5.570633948082104e-05
59,9,103,0.00012068371142959222
59,9,523,0.00012048235657857731
59,9,1239,0.00017622194718569517
59,9,1356,0.00011590246867854148
59,9,1892,6.645174289587885e-05
59,12,518,0.0011511076008901
59,19,1692,0.0636342316865921
59,22,1030,0.006126995664089918
60,15,164,0.015264512039721012
60,15,247,0.04666002467274666
60,15,484,0.0488937646150589
60,15,1313,0.028924137353897095
60,15,1352,0.10587315261363983
60,15,1719,0.016022806987166405
60,15,1746,0.02059265226125717
61,3,121,5.016905925003812e-05
61,3,543,3.335433211759664e-05
61,3,594,2.4732826204854064e-05
61,3,706,2.4191590455302503e-06
61,3,1340,3.279529119026847e-05
61,3,1464,2.3256512577063404e-05
61,3,1475,5.71941927773878e-06
61,3,1498,3.36492812493816e-05
61,3,1667,2.7015488740289584e-05
61,11,1649,5.812812105432386e-06
61,12,518,0.0009040174772962928
61,22,1030,0.012485267594456673
61,31,1420,0.0089871259406209
61,33,1460,0.19095298647880554
61,36,221,0.018233388662338257
61,37,223,6.299158121692017e-05
61,37,316,4.8354191676480696e-05
61,37,428,1.303828048548894e-05
61,37,833,7.844589708838612e-05
61,37,1227,4.516922854236327e-05
61,37,1261,3.359089532750659e-05
61,37,1500,4.139317024964839e-05
61,37,1654,9.1829031589441e-05
61,37,1689,1.7763712094165385e-05
61,37,1726,7.693931365793105e-06
61,37,1953,9.06801869859919e-05
61,37,2032,2.7354297344572842e-05
62,3,82,3.3444954169681296e-05
62,3,246,1.160320061899256e-05
62,3,352,1.2005292546746205e-06
62,3,363,3.196524266968481e-05
62,3,1141,5.012592373532243e-05
62,3,1478,3.297327566542663e-05
62,7,385,0.00014375965110957623
62,9,393,2.286511880811304e-05
62,9,1473,4.399735917104408e-05
62,9,1891,3.5017525078728795e-05
62,9,2020,8.277558663394302e-05
62,12,518,0.0003508117806632072
62,16,1486,3.237999771954492e-05
62,17,193,0.00034306899760849774
62,21,400,7.726444891886786e-05
62,21,489,4.0569575503468513e-05
62,21,1908,9.296347707277164e-05
62,31,1421,0.0018427800387144089
63,3,984,3.671481317724101e-05
63,3,1212,2.02435658138711e-05
63,3,1475,6.5553545027796645e-06
63,3,1667,5.859242446604185e-05
63,7,1834,7.255077798618004e-05
63,11,1708,0.0004450474225450307
63,12,518,0.00044851464917883277
63,17,1638,6.218044291017577e-05
63,22,1030,0.0011945238802582026
63,35,1638,0.02013973705470562
63,37,415,6.130597466835752e-05
63,37,884,5.517133104149252e-05
63,37,1227,0.0001201472696266137
63,37,1953,0.0001221794809680432
63,37,1963,0.00011022019316442311
64,3,85,4.138279473409057e-05
64,3,86,2.780270551738795e-05
64,3,456,2.1829211618751287e-05
64,3,893,3.338907481520437e-05
64,3,908,4.8575202526990324e-05
64,3,984,5.681977199856192e-05
64,3,1105,5.1865958084817976e-05
64,3,1141,5.822882303618826e-05
64,3,1158,3.75265117327217e-05
64,3,1232,6.363777629303513e-06
64,3,1761,1.6700461856089532e-05
64,7,435,0.000104885759355966
64,12,264,0.0007046679384075105
64,16,141,0.0014871321618556976
64,22,247,0.014595668762922287
64,33,139,0.0640154778957367
66,3,229,3.4286899790458847e-06
66,3,262,1.7009764633257873e-05
66,3,365,2.955414129246492e-05
66,3,371,1.9251938283559866e-05
66,3,594,6.624151410505874e-06
66,3,1212,3.548431777744554e-05
66,3,1232,6.485179255832918e-06
66,3,1476,1.0383500921307132e-06
