head,relation,tail,confidence_score
726,21,1272,0.7290448546409607
726,22,1030,0.7101505398750305
727,31,46,0.7430241107940674
727,31,65,0.7372356653213501
727,31,222,0.7378742694854736
727,31,452,0.7461847066879272
727,31,576,0.7422927021980286
727,31,1247,0.7507321238517761
727,31,1560,0.7463327050209045
727,31,1663,0.7472513318061829
727,31,1668,0.7369829416275024
727,31,1808,0.7492784261703491
727,31,1810,0.7478873133659363
727,31,1860,0.7407816052436829
727,31,1877,0.7477893829345703
727,31,1906,0.7499563694000244
727,31,1913,0.750318169593811
727,31,1943,0.7339886426925659
727,34,353,0.7139725685119629
727,34,484,0.7153983116149902
727,34,496,0.7155924439430237
727,34,687,0.7211695909500122
727,34,707,0.7019333839416504
727,34,737,0.7209495902061462
727,34,995,0.7152247428894043
727,34,1030,0.6892948150634766
727,34,1142,0.7127938270568848
727,34,1254,0.7158849239349365
727,34,1273,0.712539553642273
727,34,1286,0.6951016187667847
727,34,1303,0.7372937202453613
727,34,1408,0.6839821934700012
728,3,85,0.7111353278160095
728,3,207,0.7051637172698975
728,3,456,0.7268885374069214
728,3,495,0.7108649015426636
728,3,1113,0.674946665763855
728,3,1141,0.7381601929664612
728,3,1464,0.6560307741165161
728,3,1467,0.7075695395469666
728,3,1478,0.7118490934371948
728,3,1646,0.7231603264808655
728,7,1517,0.7122882604598999
728,7,1665,0.734270453453064
728,9,729,0.7039654850959778
728,9,1239,0.71767258644104
728,9,1892,0.7263950705528259
728,12,518,0.7207133769989014
728,21,400,0.7285845875740051
728,21,595,0.7404903769493103
728,21,637,0.7394562363624573
728,21,640,0.7235100865364075
728,21,1651,0.7164942622184753
728,21,1908,0.7365060448646545
730,0,666,0.7672569155693054
730,3,86,0.7062371373176575
730,3,456,0.7482789158821106
730,3,1141,0.7200971245765686
730,3,1646,0.7225508689880371
730,7,435,0.7318320870399475
730,9,105,0.7689783573150635
730,9,203,0.7907046675682068
730,9,393,0.7849453091621399
730,9,1412,0.7918657064437866
730,9,1891,0.7549916505813599
730,9,1914,0.7890644669532776
730,9,2023,0.7684024572372437
730,21,647,0.7366533875465393
730,22,257,0.6376532912254333
731,0,666,0.7315272092819214
731,3,155,0.705987274646759
731,3,456,0.729251503944397
731,3,1141,0.726498007774353
731,3,1212,0.5513719916343689
731,3,1232,0.7105352878570557
731,3,1415,0.7225949168205261
731,3,1478,0.7191163897514343
731,3,1573,0.7357543110847473
731,3,1646,0.7152979373931885
731,7,435,0.7220672965049744
731,9,203,0.7333268523216248
731,9,686,0.719399094581604
731,9,1239,0.7379525303840637
731,9,1412,0.7304178476333618
731,12,518,0.69890296459198
731,16,1486,0.7541555762290955
731,21,323,0.7245569825172424
731,21,640,0.7258080840110779
731,21,722,0.7477486729621887
731,22,1030,0.7063230872154236
731,25,204,0.7509656548500061
731,25,835,0.7586015462875366
731,25,981,0.7306588292121887
731,25,1098,0.7585327625274658
731,25,1130,0.7497718334197998
731,25,1393,0.7419415712356567
733,0,1199,0.7235599160194397
733,0,1462,0.7040393948554993
733,3,121,0.7434791922569275
733,3,377,0.6248172521591187
733,3,539,0.718329668045044
733,3,556,0.7354891896247864
733,3,706,0.7443557381629944
733,3,984,0.708881139755249
733,3,1212,0.7329533100128174
733,3,1464,0.7391911745071411
733,3,1475,0.7463274598121643
733,3,1498,0.7319387197494507
733,3,1667,0.752049446105957
733,4,713,0.7121276259422302
733,11,1708,0.7301827669143677
733,12,518,0.7035756707191467
733,22,1030,0.6538795232772827
733,31,1421,0.6292564868927002
733,37,415,0.7580051422119141
733,37,422,0.7555397152900696
733,37,428,0.739249050617218
733,37,833,0.7570071220397949
733,37,1177,0.7596278786659241
733,37,1258,0.7253324389457703
733,37,1263,0.7569829225540161
733,37,1300,0.7241942882537842
733,37,1569,0.7528437972068787
733,37,1689,0.7613841891288757
733,37,1953,0.7349556088447571
733,37,2032,0.7432291507720947
734,3,539,0.7165692448616028
734,3,543,0.7274655699729919
734,3,594,0.724855899810791
734,3,984,0.7066202759742737
734,3,1120,0.7004955410957336
734,3,1212,0.7208116054534912
734,3,1232,0.5776904225349426
734,3,1340,0.7127069234848022
734,3,1464,0.7302000522613525
734,3,1498,0.7210811376571655
734,3,1667,0.734754741191864
734,4,713,0.7324918508529663
734,4,1487,0.717778742313385
734,6,839,0.6385561227798462
734,11,2007,0.7065790891647339
734,12,518,0.7176882028579712
734,22,257,0.6940293908119202
734,31,258,0.6866517663002014
734,33,1460,0.740004301071167
735,3,86,0.7053629755973816
735,3,456,0.7247554659843445
735,3,764,0.7004865407943726
735,3,989,0.7207865118980408
735,3,1141,0.7193363308906555
735,3,1232,0.7274011969566345
735,3,1761,0.7234528660774231
735,7,435,0.718412458896637
735,7,1609,0.7295863032341003
735,9,1891,0.7109141945838928
735,12,533,0.6882346868515015
735,12,1518,0.7269302010536194
735,12,1655,0.7418014407157898
735,12,1801,0.6980834603309631
735,12,1852,0.6889691948890686
735,21,595,0.7051204442977905
735,22,1207,0.6734717488288879
736,0,666,0.7168601155281067
736,3,85,0.7206389307975769
736,3,86,0.7248185873031616
736,3,456,0.7393314242362976
736,3,875,0.7199111580848694
736,3,1141,0.7312501668930054
736,3,1232,0.7279878258705139
736,3,1476,0.7088335156440735
736,3,1478,0.7338768243789673
736,3,1646,0.7335807681083679
736,7,435,0.7255863547325134
736,7,1609,0.7133735418319702
736,9,203,0.7181826829910278
736,9,1239,0.7230472564697266
736,11,1968,0.7098801732063293
736,12,518,0.6987753510475159
736,16,1747,0.6319074630737305
736,21,722,0.7251831293106079
736,21,975,0.7207382917404175
736,22,1030,0.7053586840629578
737,23,1413,0.7305290699005127
737,31,46,0.738778293132782
737,31,65,0.7355799078941345
737,31,222,0.7320010662078857
737,31,261,0.7364119291305542
737,31,452,0.7405296564102173
737,31,576,0.7359393835067749
737,31,826,0.7436001896858215
737,31,1247,0.7422283887863159
737,31,1266,0.7340768575668335
737,31,1330,0.7318777441978455
737,31,1408,0.6303820013999939
737,31,1560,0.7451357841491699
737,31,1668,0.7431296706199646
737,31,1724,0.7398777008056641
737,31,1808,0.744562566280365
737,31,1810,0.7424497604370117
737,31,1811,0.7364926934242249
737,31,1860,0.7454355359077454
737,31,1877,0.744368314743042
737,31,1906,0.7416526079177856
737,31,1913,0.7438102960586548
737,31,1943,0.7397730946540833
737,34,257,0.698157787322998
737,34,260,0.739809513092041
737,34,282,0.6769355535507202
737,34,353,0.7122706770896912
737,34,358,0.7201759219169617
737,34,364,0.7077234983444214
737,34,623,0.7246395945549011
737,34,687,0.725675642490387
737,34,707,0.7150698304176331
737,34,739,0.7282589673995972
737,34,762,0.7123032808303833
737,34,768,0.719325840473175
737,34,935,0.7135724425315857
737,34,947,0.7106850147247314
737,34,995,0.7196181416511536
737,34,1018,0.7338541746139526
737,34,1179,0.7296501398086548
737,34,1207,0.7106178402900696
737,34,1235,0.7060176730155945
737,34,1254,0.718625545501709
737,34,1273,0.7196562886238098
737,34,1284,0.7292327880859375
737,34,1291,0.7418721318244934
737,34,1303,0.7398059368133545
737,34,1331,0.7306486368179321
737,34,1346,0.7379326224327087
737,34,1664,0.7123925089836121
737,34,1830,0.7276269793510437
737,34,1831,0.7248861789703369
737,34,1838,0.7271706461906433
737,34,1886,0.7376312017440796
737,34,1912,0.6994593739509583
737,34,1915,0.7438321709632874
737,34,1927,0.7409636378288269
737,34,1933,0.7275235056877136
737,34,1934,0.729282021522522
737,34,1969,0.7364146113395691
738,3,85,0.7287728190422058
738,3,86,0.724758505821228
738,3,207,0.7202463746070862
738,3,456,0.7535935640335083
738,3,495,0.7531762719154358
738,3,763,0.7584618926048279
738,3,1141,0.7306898832321167
738,3,1232,0.7180936932563782
738,3,1646,0.7311039566993713
738,3,1761,0.7428958415985107
738,7,435,0.7266234755516052
738,9,1239,0.7458065152168274
738,9,1914,0.753038763999939
738,16,1486,0.7364954352378845
738,21,1272,0.7124089002609253
738,22,1030,0.670061469078064
738,30,373,0.7373802661895752
739,23,1413,0.7317997813224792
739,31,46,0.7449787259101868
739,31,65,0.7404221296310425
739,31,77,0.7404911518096924
739,31,261,0.7373703122138977
739,31,452,0.7464596033096313
739,31,576,0.7434467077255249
739,31,592,0.7378376126289368
739,31,1247,0.7497543096542358
739,31,1266,0.7347965836524963
739,31,1408,0.6304843425750732
739,31,1560,0.749945878982544
739,31,1663,0.7470265030860901
739,31,1668,0.7449886798858643
739,31,1724,0.7435492277145386
739,31,1808,0.749921441078186
739,31,1811,0.739507257938385
739,31,1860,0.7469028830528259
739,31,1906,0.7478050589561462
739,31,1913,0.7503101229667664
739,31,1943,0.7392774820327759
739,31,1945,0.7467743158340454
739,34,55,0.7258107662200928
739,34,162,0.7315782308578491
739,34,247,0.7056621313095093
739,34,260,0.7445785403251648
739,34,353,0.7143175601959229
739,34,364,0.7134801149368286
739,34,484,0.7125068306922913
739,34,572,0.7200797200202942
739,34,687,0.7254431247711182
739,34,696,0.7233144640922546
739,34,707,0.7173248529434204
739,34,737,0.7282589673995972
739,34,750,0.7240350246429443
739,34,759,0.7250131368637085
739,34,779,0.7231059670448303
739,34,789,0.7441874742507935
739,34,849,0.7089653015136719
739,34,907,0.7400319576263428
739,34,917,0.7376614212989807
739,34,935,0.7170968651771545
739,34,977,0.7321605682373047
739,34,995,0.7225558161735535
739,34,1179,0.7329331636428833
739,34,1254,0.7205480933189392
739,34,1284,0.7280909419059753
739,34,1291,0.748054563999176
739,34,1299,0.7305406928062439
739,34,1303,0.7412417531013489
739,34,1346,0.7374668717384338
739,34,1397,0.733051061630249
739,34,1544,0.7135818004608154
739,34,1714,0.7115383148193359
739,34,1825,0.7312673926353455
739,34,1831,0.7243191599845886
739,34,1919,0.7221572399139404
739,34,1927,0.7472947239875793
739,34,1934,0.7282813787460327
739,34,1937,0.7273136973381042
739,34,1949,0.7510831356048584
739,34,2008,0.7401964068412781
740,23,1461,0.7629646062850952
740,27,1461,0.6678540706634521
740,27,1728,0.7441125512123108
740,28,243,0.7434542179107666
740,31,102,0.7240868806838989
740,31,1452,0.7287972569465637
740,31,1458,0.718120276927948
740,31,1639,0.7209107279777527
740,31,1723,0.7192140817642212
740,31,1913,0.7345455884933472
740,34,260,0.7394648790359497
740,34,321,0.7190594673156738
740,34,353,0.7067728638648987
740,34,552,0.7075541019439697
740,34,737,0.7162948846817017
740,34,755,0.7127627730369568
740,34,907,0.7338204979896545
740,34,917,0.7309992909431458
740,34,924,0.7216761112213135
740,34,977,0.7185083627700806
740,34,1030,0.6832533478736877
740,34,1291,0.7380509376525879
740,34,1331,0.7347564697265625
740,34,1346,0.7292454838752747
740,34,1408,0.6780816912651062
740,34,1673,0.7353012561798096
740,34,1722,0.7185817956924438
740,34,1812,0.6909903883934021
740,34,1830,0.7227057814598083
740,34,1831,0.7233622670173645
740,34,1886,0.7356626391410828
740,34,1907,0.7337257266044617
740,34,1915,0.7402538061141968
740,34,1927,0.7407969832420349
740,34,1933,0.7271723747253418
740,34,1934,0.7207098007202148
740,34,2008,0.7348572015762329
741,3,85,0.7231308817863464
741,3,86,0.7247914671897888
741,3,456,0.7587045431137085
741,3,1141,0.7328743934631348
741,3,1232,0.731514036655426
741,3,1476,0.7090819478034973
741,3,1478,0.7579002976417542
741,3,1918,0.7470172047615051
741,7,435,0.7437863349914551
741,7,1419,0.7453321814537048
741,7,1609,0.7244617938995361
741,7,1665,0.7572116255760193
741,9,203,0.7517821192741394
741,9,1473,0.7427752017974854
741,12,518,0.6922270059585571
741,17,1653,0.7367197871208191
741,21,975,0.746850311756134
741,22,1030,0.7035180330276489
742,0,666,0.7373877167701721
742,3,86,0.7423168420791626
742,3,456,0.7503287196159363
742,3,958,0.7068617343902588
742,3,1141,0.7462960481643677
742,3,1415,0.7586456537246704
742,3,1478,0.7385613322257996
742,3,1995,0.7191483378410339
742,9,1239,0.7278342247009277
742,12,518,0.6977969408035278
742,21,647,0.7242314219474792
742,21,1272,0.7188161611557007
742,22,257,0.6678316593170166
743,15,1254,0.7055180072784424
743,28,1655,0.6471548676490784
744,3,355,0.7334641814231873
744,3,539,0.7253109216690063
744,3,543,0.7453113198280334
744,3,594,0.7368560433387756
744,3,984,0.7160495519638062
744,3,1212,0.7312564849853516
744,3,1244,0.722647488117218
744,3,1340,0.7289474010467529
744,3,1498,0.732032299041748
744,3,1667,0.7486830949783325
744,11,1708,0.7656211853027344
744,12,518,0.7258991599082947
744,16,1336,0.7368661165237427
744,18,1901,0.7258124351501465
744,22,257,0.7033458352088928
745,14,83,0.6993948817253113
745,14,430,0.7011174559593201
745,14,466,0.7019237279891968
745,14,619,0.706966757774353
745,14,742,0.7077186703681946
745,14,767,0.6584973335266113
745,14,788,0.7132765054702759
745,14,1339,0.6984624266624451
745,14,1377,0.7121636271476746
745,14,1439,0.6703431010246277
745,14,1536,0.7023448944091797
745,32,484,0.565846860408783
745,32,1030,0.5932960510253906
745,32,1299,0.5853986144065857
745,41,1610,0.5719531774520874
746,3,58,0.7324504256248474
746,3,85,0.720016598701477
746,3,875,0.7289407849311829
746,3,893,0.7415440678596497
746,3,908,0.7456067800521851
746,3,984,0.7348685264587402
746,3,1105,0.740914523601532
746,3,1212,0.6474671959877014
746,3,1586,0.7326561212539673
746,11,1968,0.7240738272666931
746,12,518,0.6980212926864624
746,16,1747,0.6873284578323364
746,22,1030,0.6758914589881897
746,35,1653,0.7000332474708557
746,37,217,0.6940403580665588
746,37,1104,0.7169012427330017
747,1,1004,0.7116152048110962
747,3,594,0.7268078327178955
747,3,634,0.684234619140625
747,3,706,0.7180976271629333
747,3,1212,0.7222666144371033
747,3,1456,0.6130252480506897
747,3,1667,0.7277542948722839
747,11,1708,0.7381129860877991
747,16,1486,0.6609312295913696
747,22,1030,0.6661089658737183
747,33,145,0.7494798302650452
747,36,1487,0.7214499115943909
748,3,152,0.7072497606277466
748,3,255,0.7092775702476501
748,3,377,0.7266645431518555
748,3,1213,0.7316688299179077
748,3,1494,0.7225925922393799
748,3,1879,0.7201396226882935
748,4,402,0.757291853427887
748,11,1767,0.7324180603027344
748,12,533,0.7504153847694397
748,12,1954,0.7307608127593994
748,18,444,0.7393035292625427
748,22,211,0.703996479511261
748,36,314,0.7562614679336548
749,3,85,0.7037529349327087
749,3,86,0.7117864489555359
749,3,456,0.7641213536262512
749,3,1476,0.7223467230796814
749,3,1478,0.764864444732666
749,3,1646,0.7475069761276245
749,7,219,0.7569136619567871
749,7,435,0.7532627582550049
749,7,1609,0.7474717497825623
749,7,1665,0.7782841920852661
749,9,729,0.7557339072227478
749,9,1473,0.7636450529098511
749,21,489,0.7492866516113281
749,21,491,0.759274423122406
749,22,257,0.6575931906700134
749,22,1299,0.6837087273597717
750,23,1413,0.7278622388839722
750,31,46,0.7423582673072815
750,31,65,0.7375729084014893
750,31,222,0.7355921864509583
750,31,452,0.746077299118042
750,31,576,0.7426947951316833
750,31,1247,0.7506257891654968
750,31,1668,0.7359932065010071
750,31,1724,0.735282301902771
750,31,1810,0.7468168139457703
750,31,1877,0.7505061030387878
750,31,1906,0.7489422559738159
750,31,1913,0.7510597109794617
750,31,1943,0.7295743823051453
750,31,1945,0.7447229027748108
750,34,162,0.7265421748161316
750,34,353,0.708816409111023
750,34,358,0.7216718196868896
750,34,687,0.7181740999221802
750,34,690,0.7156559228897095
750,34,707,0.7086602449417114
750,34,739,0.7240350246429443
750,34,762,0.7032155990600586
750,34,1030,0.6868389248847961
750,34,1179,0.7273974418640137
750,34,1286,0.7002135515213013
750,34,1291,0.7486089468002319
750,34,1299,0.729122519493103
750,34,1303,0.7359804511070251
750,34,1346,0.7281728386878967
750,34,1838,0.7257816791534424
750,34,1927,0.7509644627571106
751,3,86,0.7083489298820496
751,3,456,0.6883453726768494
751,3,495,0.660218358039856
751,3,539,0.698025643825531
751,3,893,0.697493314743042
751,3,984,0.707719624042511
751,3,1105,0.710172176361084
751,3,1212,0.664537787437439
751,3,1232,0.6990770101547241
751,3,1558,0.6824172139167786
751,3,1879,0.58384770154953
751,7,435,0.6731860637664795
751,9,715,0.665964663028717
751,12,212,0.7192570567131042
751,12,1655,0.7390537261962891
751,18,743,0.6997658610343933
751,22,1254,0.7018687725067139
752,3,86,0.7242102026939392
752,3,207,0.7059316635131836
752,3,456,0.7325915098190308
752,3,763,0.7338711023330688
752,3,1141,0.7266850471496582
752,3,1573,0.7467114329338074
752,3,1761,0.7220876812934875
752,7,435,0.7151356339454651
752,9,105,0.7410892248153687
752,12,518,0.6760213971138
752,16,1486,0.7507659792900085
752,21,489,0.7311540842056274
752,22,1030,0.6913615465164185
752,25,1020,0.7440586090087891
753,3,152,0.6720622777938843
753,3,371,0.7098769545555115
753,3,377,0.6389303803443909
753,3,1476,0.7015353441238403
753,3,1646,0.6776789426803589
753,4,221,0.6549719572067261
753,4,1504,0.6778043508529663
753,7,1609,0.6920671463012695
753,9,224,0.6956102848052979
753,11,1708,0.7006301283836365
753,18,743,0.7051191926002502
753,22,439,0.6764768958091736
753,22,1254,0.6870877742767334
753,31,1421,0.6231906414031982
754,3,24,0.6541268825531006
754,3,213,0.7156886458396912
754,3,456,0.7494339942932129
754,3,1232,0.7435760498046875
754,3,1478,0.7498909831047058
754,3,1646,0.7472219467163086
754,3,1918,0.7574618458747864
754,7,219,0.77174311876297
754,7,435,0.7518476247787476
754,7,1419,0.7807040214538574
754,7,1665,0.7872239351272583
754,7,1896,0.7406892776489258
754,9,100,0.755140483379364
754,9,1270,0.7340238094329834
754,21,1737,0.7489086389541626
754,22,1030,0.6716067790985107
755,23,1413,0.7206721305847168
755,31,46,0.745171844959259
755,31,65,0.7377297282218933
755,31,222,0.7359910607337952
755,31,576,0.7434219121932983
755,31,1247,0.7510674595832825
755,31,1452,0.7340266704559326
755,31,1663,0.7458985447883606
755,31,1668,0.7342339754104614
755,31,1724,0.7335416078567505
755,31,1808,0.7505701184272766
755,31,1810,0.7486228346824646
755,31,1860,0.7397569417953491
755,31,1877,0.7472811937332153
755,31,1906,0.7476266622543335
755,31,1913,0.7489929795265198
755,31,1943,0.7317819595336914
755,31,1945,0.7459357976913452
755,34,162,0.7236462831497192
755,34,247,0.7045181393623352
755,34,257,0.6990132331848145
755,34,260,0.7548097968101501
755,34,353,0.7146528959274292
755,34,425,0.7329161763191223
755,34,484,0.7133885622024536
755,34,687,0.7239629030227661
