head,relation,tail,confidence_score
1727,9,912,0.13445498
1727,9,1462,0.18852775
1727,9,1682,0.42055306
1727,11,1182,0.031933524
1727,12,264,0.08016899
1727,12,1801,0.032009408
1727,16,1493,0.013932539
1727,17,1652,0.14967941
1727,18,1662,0.22661352
1727,22,1148,0.014074466
1727,35,1652,0.044504695
1727,35,1662,0.21847174
1727,37,68,0.028851999
1727,37,766,0.13844056
1727,37,1566,0.11674888
1727,37,1599,0.0011358643
1727,37,1867,0.068249814
1729,3,456,0.17913093
1729,3,1141,0.21262322
1729,3,1646,0.18260542
1729,3,1761,0.15149745
1729,3,1918,0.14359671
1729,3,2012,0.0637008
1729,7,435,0.25531495
1729,7,920,0.5677157
1729,7,1665,0.2220649
1729,9,1892,0.1716158
1729,12,518,0.23315078
1729,21,595,0.25367594
1729,21,990,0.39912003
1729,22,1030,0.27732703
1730,3,85,0.029700799
1730,3,456,0.14078602
1730,3,763,0.06025053
1730,3,875,0.014170907
1730,3,984,0.0962784
1730,3,1105,0.05148774
1730,3,1141,0.07497075
1730,3,1365,0.030331967
1730,3,1646,0.13172396
1730,3,1761,0.16925286
1730,9,105,0.5960443
1730,16,1486,0.3289481
1730,22,1030,0.24470122
1731,3,24,0.4278348
1731,3,380,0.1356807
1731,3,984,0.305193
1731,3,1141,0.16747649
1731,3,1212,0.07130943
1731,3,1340,0.16699949
1731,3,1475,0.019700538
1731,3,1667,0.016833404
1731,12,518,0.024026135
1731,12,1970,0.22118904
1731,16,1747,0.2826649
1731,22,1030,0.32430467
1732,0,1462,0.16082257
1732,3,377,0.09618531
1732,3,1212,0.117068715
1732,3,1475,0.20229235
1732,3,1498,0.11022856
1732,3,1667,0.15132478
1732,3,1865,0.091915555
1732,4,713,0.089618534
1732,12,518,0.28008637
1732,16,1486,0.11790236
1732,22,1030,0.47960404
1732,31,1420,0.23494352
1732,31,1421,0.48922393
1732,33,142,0.41996622
1732,35,1610,0.16548218
1732,36,1489,0.11354138
1732,37,747,0.021653889
1732,37,1263,0.10416172
1732,37,1300,0.1292978
1732,37,1301,0.19404896
1732,37,1500,0.19230963
1733,3,24,0.25783065
1733,3,121,0.038288143
1733,3,456,0.2252433
1733,3,706,0.17997281
1733,3,1212,0.08793062
1733,3,1494,0.13918698
1733,3,1498,0.0638085
1733,3,1761,0.24039936
1733,3,1870,0.27468625
1733,7,435,0.33691114
1733,9,1199,0.20779967
1733,9,1485,0.078898974
1733,9,1875,0.15502994
1733,12,518,0.49570903
1733,22,1673,0.33118808
1733,36,596,0.22860752
1734,0,1600,0.090890124
1734,3,121,0.09291892
1734,3,137,0.0043861144
1734,3,152,0.11884898
1734,3,380,0.057171077
1734,3,556,0.21824047
1734,3,706,0.05191877
1734,3,1212,0.013818183
1734,3,1475,0.15021525
1734,3,1494,0.12341743
1734,3,1667,0.11799155
1734,8,1672,0.008449535
1734,9,175,0.29670674
1734,9,1485,0.031492572
1734,9,1875,0.30620602
1734,11,1506,0.143843
1734,12,264,0.5267914
1734,12,518,0.54491395
1734,12,1801,0.42136636
1734,16,1493,0.17936257
1734,22,1148,0.22425206
1734,31,99,0.30773506
1734,31,1358,0.044699658
1734,37,200,0.16908045
1734,37,205,0.04923305
1734,37,1261,0.12592724
1734,37,1363,0.06777664
1734,37,1503,0.08411673
1734,37,1531,0.11186722
1734,37,1569,0.021521686
1734,37,1580,0.0643147
1734,37,1581,0.073451295
1734,37,1656,0.0018323875
1734,37,1727,0.084459126
1734,37,1920,0.21148734
1734,37,2032,0.059094463
1735,3,137,0.04714088
1735,3,380,0.24930733
1735,3,539,0.05141035
1735,3,543,0.078650124
1735,3,594,0.0016474308
1735,3,1212,0.035940953
1735,3,1244,0.10062553
1735,3,1464,0.06258489
1735,3,1475,0.11039725
1735,3,1667,0.026416874
1735,12,518,0.026209116
1735,22,1030,0.108607285
1735,31,1420,0.16859086
1735,33,139,0.102557726
1736,3,456,0.26722607
1736,3,539,0.36016095
1736,3,1105,0.23955129
1736,3,1212,0.48422322
1736,3,1475,0.36694282
1736,3,1646,0.26607144
1736,3,1667,0.4351666
1736,7,435,0.045943998
1736,7,1665,0.052611705
1736,9,729,0.44641805
1736,9,1892,0.40391883
1736,21,567,0.13127205
1736,21,640,0.040023174
1736,21,829,0.13065365
1736,21,990,0.05194194
1736,22,1030,0.35353455
1737,15,1030,0.23995315
1737,39,684,0.18894131
1738,3,121,0.1053356
1738,3,377,0.16419512
1738,3,594,0.1686982
1738,3,706,0.23173009
1738,3,1340,0.13652931
1738,3,1667,0.18015845
1738,4,713,0.12606312
1738,11,1708,0.03817305
1738,12,518,0.13919279
1738,22,1030,0.19230981
1738,31,1420,0.21834576
1738,31,1421,0.08843049
1738,35,98,0.009034555
1738,35,193,0.09145542
1738,35,247,0.17586793
1738,37,1726,0.05051652
1739,1,1004,0.13970655
1739,3,363,0.16635153
1739,3,456,0.1840203
1739,3,764,0.07011424
1739,3,958,0.0075757317
1739,3,984,0.07447251
1739,3,1141,0.2011609
1739,7,435,0.15553014
1739,9,130,0.3025959
1739,9,1891,0.4625569
1739,12,518,0.22403952
1739,21,489,0.1497324
1739,21,1555,0.007683457
1739,22,1030,0.23256335
1740,31,46,0.3462777
1740,31,65,0.3494125
1740,31,156,0.48506942
1740,31,576,0.29167464
1740,31,826,0.4412726
1740,31,1002,0.33747834
1740,31,1133,0.5001144
1740,31,1247,0.3907855
1740,31,1249,0.46257204
1740,31,1495,0.47979316
1740,31,1663,0.45726275
1740,31,1808,0.14894667
1740,31,1810,0.37683466
1740,31,1913,0.31536296
1740,34,247,0.01745779
1740,34,260,0.010310883
1740,34,321,0.008594881
1740,34,484,0.022290759
1740,34,891,0.01761056
1740,34,907,0.023147283
1740,34,1927,0.001490916
1740,34,2008,0.0048034997
1741,3,1232,0.07968536
1741,3,1646,0.13272588
1741,9,224,0.008988543
1741,9,2020,0.008428258
1741,11,1767,0.07341868
1741,12,518,0.11059347
1741,12,1655,0.02537673
1741,18,1901,0.4187559
1741,22,164,0.13787839
1741,22,374,0.24879503
1741,22,484,0.055204634
1741,35,743,0.43208665
1741,35,1254,0.24007821
1741,35,1901,0.47449178
1741,37,247,0.14024462
1741,37,484,0.09595334
1741,37,680,0.076912105
1741,37,1254,0.122942455
1742,3,85,0.040608376
1742,3,86,0.07874558
1742,3,456,0.15515062
1742,3,495,0.16298082
1742,3,763,0.20597485
1742,3,1141,0.121262066
1742,3,1646,0.1754125
1742,3,1761,0.18308374
1742,7,435,0.083250314
1742,9,105,0.21546787
1742,12,518,0.036820572
1742,16,1486,0.015299424
1742,17,498,0.15617749
1742,22,1030,0.056581426
1743,1,1008,0.040033225
1743,3,85,0.13616204
1743,3,86,0.12643042
1743,3,456,0.11708621
1743,3,897,0.30036852
1743,3,908,0.1553217
1743,3,984,0.22583598
1743,3,1141,0.17018741
1743,3,1573,0.25596434
1743,7,435,0.18225636
1743,9,130,0.10808952
1743,12,518,0.0033155703
1743,22,1030,0.07733284
1743,33,145,0.09082491
1744,3,352,0.13082317
1744,3,1232,0.07353899
1744,3,1476,0.010133832
1744,3,1646,0.037861485
1744,7,1609,0.17018151
1744,9,224,0.18441416
1744,9,2021,0.23367588
1744,11,1182,0.18298663
1744,12,264,0.252671
1744,12,518,0.14180452
1744,12,1801,0.015565812
1744,18,1610,0.14196886
1744,21,489,0.3848496
1744,22,247,0.16469547
1744,22,353,0.055671293
1744,22,1030,0.19275412
1744,22,1148,0.03605619
1744,31,1420,0.016628254
1744,31,1421,0.2451723
1744,31,1858,0.23771037
1744,33,478,0.42071128
1744,35,1273,0.21204424
1744,35,1610,0.22756003
1744,35,1662,0.13715729
1744,36,972,0.03646796
1745,0,666,0.041477576
1745,3,229,0.17293651
1745,3,539,0.32212245
1745,3,556,0.02985373
1745,3,897,0.21144842
1745,3,1212,0.3268095
1745,3,1232,0.104977645
1745,3,1476,0.14209422
1745,3,1646,0.055557568
1745,3,1865,0.049742967
1745,7,1609,0.21590196
1745,9,224,0.29799378
1745,9,2021,0.18863541
1745,11,1182,0.21381761
1745,12,1801,0.16647938
1745,16,1493,0.040342063
1745,22,1148,0.35328105
1746,23,1413,0.21835133
1748,2,147,0.017817248
1748,3,594,0.22968833
1748,3,1141,0.4764207
1748,3,1212,0.17329986
1748,3,1646,0.46579316
1748,3,1667,0.18133089
1748,3,1995,0.4223467
1748,12,264,0.2373184
1748,12,518,0.3742632
1748,12,533,0.051705316
1748,12,1518,0.23070635
1748,12,1655,0.24616078
1748,22,321,0.007601521
1749,27,166,0.12363728
1749,28,212,0.11978868
1749,31,46,0.15380354
1749,31,65,0.10046158
1749,31,156,0.2150747
1749,31,452,0.06066484
1749,31,576,0.117716335
1749,31,1133,0.011289153
1749,31,1247,0.1307631
1749,31,1560,0.3504478
1749,31,1663,0.13977239
1749,31,1808,0.20143002
1749,31,1810,0.08633152
1749,31,1906,0.101784796
1749,31,1913,0.10622129
1749,31,1945,0.22873877
1749,34,321,0.009210364
1749,34,353,0.005608089
1749,34,425,0.01226756
1749,34,484,0.0021051168
1749,34,995,0.011899475
1749,34,1030,0.010277645
1749,34,1254,0.008983561
1749,34,1299,0.012956708
1749,34,1316,0.011308336
1749,34,1326,0.013720665
1749,34,1408,0.009646265
1749,34,1673,0.009350118
1749,34,1792,0.009210232
1749,34,1927,0.011789912
1749,34,2008,0.014706182
1750,31,46,0.09923417
1750,31,65,0.060875356
1750,31,452,0.024549108
1750,31,576,0.10100465
1750,31,1247,0.052932955
1750,31,1249,0.09721415
1750,31,1495,0.15459552
1750,31,1663,0.015019612
1750,31,1808,0.17311382
1750,31,1810,0.040278137
1750,31,1877,0.017832
1750,31,1906,0.10132454
1750,31,1913,0.049552917
1750,31,1945,0.1709228
1750,34,321,0.005648839
1750,34,353,0.0011784493
1750,34,789,0.009445633
1750,34,1030,0.014635126
1750,34,1299,0.009857608
1750,34,1673,0.0014018328
1750,34,1722,0.010520686
1750,34,1740,0.008066496
1750,34,1927,0.004082723
1751,3,456,0.09694366
1751,3,495,0.07183697
1751,3,1232,0.118451454
1751,3,1478,0.058282953
1751,3,1646,0.13982198
1751,3,1761,0.04140084
1751,3,1918,0.053215157
1751,7,435,0.009882882
1751,7,1665,0.013330569
1751,9,105,0.39029098
1751,9,1412,0.5350357
1751,16,1486,0.089877695
1751,21,640,0.38979638
1751,21,953,0.6098315
1752,2,209,0.24282148
1752,3,229,0.3615092
1752,3,262,0.49395984
1752,3,352,0.28386167
1752,3,371,0.49185377
1752,3,1212,0.2566718
1752,3,1232,0.18627645
1752,3,1476,0.102778606
1752,7,1609,0.025970418
1752,9,224,0.055849873
1752,9,2020,0.15378241
1752,12,533,0.39296216
1752,22,484,0.052138314
1752,33,135,0.1802176
1752,35,668,0.12062482
1752,36,279,0.20681942
1752,36,319,0.15929116
1753,27,1660,0.00043300376
1753,28,212,0.03141567
1753,31,46,0.08382819
1753,31,156,0.26629037
1753,31,452,0.13480744
1753,31,576,0.09059321
1753,31,1247,0.11573587
1753,31,1264,0.13890737
1753,31,1560,0.044799004
1753,31,1663,0.13040584
1753,31,1808,0.03460897
1753,31,1810,0.1309608
1753,31,1906,0.07943483
1753,31,1913,0.11997627
1753,34,260,0.0021372302
1753,34,321,0.0024610208
1753,34,353,0.00026583258
1753,34,484,0.007046203
1753,34,789,0.0045180214
1753,34,1030,0.0076002274
1753,34,1291,0.0043502906
1753,34,1299,0.006518691
1753,34,1722,0.0057646907
1753,34,1755,0.0033389034
1753,34,1792,0.0019733948
1753,34,1886,0.004756607
1753,34,1927,0.0034446286
1753,34,2008,0.009450971
1754,3,456,0.21310544
1754,3,1232,0.19525765
1754,3,1476,0.15767974
1754,3,1478,0.21888576
1754,3,1646,0.15741462
1754,3,1761,0.21636648
1754,3,1850,0.17600478
1754,7,435,0.11421342
1754,7,1609,0.076162435
1754,9,1804,0.111621
1754,12,1655,0.077760234
1754,22,439,0.13533448
1754,22,1254,0.06455547
1755,27,166,0.008569909
1755,27,1660,0.053632736
1755,28,212,0.64445865
1755,31,65,0.5077782
1755,31,156,0.6317953
1755,31,452,0.4718943
1755,31,576,0.4419148
1755,31,1133,0.6231037
1755,31,1247,0.5243125
1755,31,1249,0.58511126
1755,31,1560,0.08009495
1755,31,1663,0.5625782
1755,31,1724,0.5667263
1755,31,1808,0.24899597
1755,31,1810,0.5193388
1755,31,1877,0.52478397
1755,31,1913,0.45425898
1755,31,1945,0.5793614
1755,34,247,0.016484004
1755,34,321,0.016362041
1755,34,353,0.021783212
1755,34,364,0.010525082
1755,34,425,0.008184689
1755,34,484,0.027751353
1755,34,623,0.018054342
1755,34,690,0.013339801
1755,34,789,0.016963756
1755,34,907,0.015354714
1755,34,947,0.022256417
1755,34,995,0.010495658
1755,34,1254,0.018486647
1755,34,1286,0.02240108
1755,34,1299,0.0015590773
1755,34,1303,0.008305382
1755,34,1326,0.0028423856
1755,34,1673,0.013023892
1755,34,1722,0.004612285
1755,34,1753,0.0033389034
1755,34,1792,0.013484686
1755,34,1838,0.021024074
1755,34,1844,0.010750479
1755,34,1857,0.030798636
1755,34,1886,0.0024998633
1755,34,1927,0.006063892
1755,34,1937,0.0018742597
1755,34,1949,0.018226638
1755,34,2008,0.0007079899
1756,3,121,0.44732332
1756,3,543,0.34159112
1756,3,594,0.31574744
1756,3,706,0.24875085
1756,3,1212,0.33108696
1756,3,1232,0.14642777
1756,3,1498,0.33234057
1756,3,1879,0.39365295
1756,12,1655,0.046216033
1756,18,743,0.23699136
1756,22,439,0.07390019
1756,22,1254,0.043754008
1757,0,1312,0.0036725465
1757,3,140,0.061565716
1757,3,421,0.5370593
1757,3,654,0.26406166
1757,3,1856,0.43371758
1757,3,1879,0.25831065
1757,12,1655,0.18918207
1757,31,118,0.14265908
1757,31,158,0.39658874
1757,31,979,0.43602607
1757,31,1136,0.23177457
1757,31,1208,0.26774263
1757,31,1358,0.41035834
1757,31,1421,0.41312918
1758,3,355,0.33767068
1758,3,543,0.21258007
1758,3,654,0.15609744
1758,3,1856,0.30065364
1758,3,1873,0.1431368
1758,11,1708,0.06398585
1758,12,212,0.108039215
1758,12,264,0.019305967
1758,12,518,0.07999516
1758,16,1747,0.020536764
1758,17,98,0.16088553
1758,22,1030,0.13415474
1758,31,1421,0.05037819
1758,35,0,0.2816446
1758,36,221,0.105713554
1759,27,166,0.09326654
1759,27,1660,0.0027316865
1759,28,212,0.20586044
1759,31,46,0.24289376
1759,31,65,0.20358184
1759,31,156,0.035942044
1759,31,452,0.13406233
1759,31,576,0.20883474
1759,31,1133,0.21570727
1759,31,1247,0.22682954
1759,31,1808,0.2616199
1759,31,1810,0.20585045
1759,31,1877,0.19174157
1759,31,1906,0.13163075
1759,31,1913,0.17719445
1759,34,260,0.00010221569
1759,34,321,0.0026508546
1759,34,353,0.0042525697
1759,34,484,0.013011287
1759,34,789,0.00029099023
1759,34,917,0.0043154764
1759,34,977,0.0013943125
1759,34,1018,0.006311546
1759,34,1030,0.0008954097
1759,34,1179,0.012750038
1759,34,1299,0.017781999
1759,34,1316,0.004706228
1759,34,1326,0.01687104
1759,34,1792,0.0055246023
1759,34,1830,0.014568198
1759,34,1838,0.0022515757
1759,34,1927,0.013831229
1759,34,2008,0.020985123
1760,0,818,0.20249364
1760,3,140,0.22481453
1760,3,421,0.42201507
1760,3,1605,0.025211748
1760,3,1879,0.17543545
1760,3,1947,0.22123995
1760,4,679,0.27625918
1760,12,264,0.062616676
1760,22,247,0.2704624
1760,31,910,0.564955
1760,31,1497,0.11984433
1760,31,1882,0.5328186
1760,35,1946,0.017440466
1762,28,518,0.08043115
1762,31,46,0.067375414
1762,31,65,0.040341932
1762,31,156,0.16249128
1762,31,452,0.015803648
1762,31,576,0.08425292
1762,31,826,0.06445588
1762,31,1002,0.048277806
1762,31,1247,0.03536669
1762,31,1249,0.20683667
1762,31,1495,0.059491605
1762,31,1663,0.03219638
1762,31,1806,0.2348206
1762,31,1808,0.15429181
1762,31,1810,0.04791
1762,31,1906,0.043675344
1762,31,1913,0.008587593
1762,31,1945,0.12406631
1762,34,247,0.009952772
1762,34,257,0.011059208
1762,34,260,0.0016621486
1762,34,353,0.0022973535
1762,34,425,0.012430433
1762,34,878,0.0004835027
1762,34,891,0.0005222081
1762,34,1030,0.010245624
1762,34,1673,0.005570814
1762,34,1780,0.0026863306
1762,34,1790,0.0037464357
1762,34,1927,0.010165839
1762,34,1949,0.0043228115
1763,3,86,0.38129082
1763,3,216,0.06765155
1763,3,246,0.18022428
1763,3,456,0.2466051
1763,3,908,0.4138385
1763,3,984,0.41546836
1763,3,1478,0.19633843
1763,3,1573,0.23112047
1763,3,1646,0.24699274
1763,7,219,0.29336625
1763,7,435,0.24894828
1763,7,1609,0.26607507
1763,7,1665,0.26518133
1763,9,103,0.7571909
1763,9,194,0.74738014
1763,9,529,0.7096224
1763,9,1239,0.77408034
1763,9,1412,0.89967024
1763,9,1473,0.7837299
1763,9,1914,0.906222
1763,12,518,0.3007187
1763,16,1486,0.11693557
1763,21,489,0.38415924
1763,21,491,0.38425663
1763,21,1111,0.2739253
1763,21,1272,0.41912788
1763,21,1670,0.33284742
1763,21,1908,0.33111912
1763,22,1030,0.18042824
1763,37,656,0.054295167
1763,37,1604,0.13719839
1763,37,1606,0.11919036
1764,0,505,0.04960059
1764,3,539,0.03979246
1764,3,908,0.051577836
1764,3,984,0.06868489
1764,3,1138,0.041653425
1764,3,1141,0.028013295
1764,3,1464,0.000994754
1764,11,1708,0.17264505
1764,12,533,0.2231807
1764,12,1950,0.034689877
1764,22,1142,0.1813747
1764,30,574,0.035036404
1765,3,539,0.084287815
1765,3,594,0.24442752
1765,3,984,0.11333551
1765,3,1120,0.37427157
1765,3,1212,0.24358024
1765,3,1475,0.33491078
1765,3,1667,0.30070353
1765,12,518,0.52921045
1765,12,1852,0.51576596
1765,16,1747,0.26351905
1765,22,1030,0.47025138
1765,22,1148,0.31069428
1765,22,1207,0.51440316
1765,31,1420,0.42375222
1765,31,1421,0.5517856
1765,33,145,0.4308792
1766,23,1480,0.35599732
1766,26,2016,0.14937739
1766,28,518,0.25150597
1766,31,46,0.12841058
1766,31,65,0.1861125
1766,31,156,0.41457292
1766,31,452,0.18856354
1766,31,576,0.07832669
1766,31,1002,0.24968484
1766,31,1133,0.26687378
1766,31,1247,0.15900043
1766,31,1249,0.034346454
1766,31,1495,0.014742599
1766,31,1806,0.017607894
1766,31,1808,0.020613145
1766,31,1810,0.1698625
1766,31,1877,0.2369074
1766,31,1906,0.07735222
1766,31,1913,0.17839621
1766,31,1945,0.10611558
1766,34,1030,0.020201713
1766,34,1927,0.0016695685
1768,3,377,0.08542996
1768,3,1277,0.12867214
1768,3,1494,0.13341905
1768,3,1879,0.2553598
1768,4,279,0.23523657
1768,4,319,0.45594212
1768,12,533,0.15984914
1768,22,484,0.30099997
1768,31,950,0.22766574
1768,31,979,0.09481422
1768,31,1109,0.3023739
1768,31,1358,0.18233083
1768,31,1686,0.035789195
1768,31,1882,0.093697086
1768,36,279,0.19205362
1768,36,289,0.367234
1768,37,1951,0.27920407
1769,0,1117,0.0968786
1769,3,94,0.096824124
1769,3,421,0.109579325
1769,3,1277,0.18405561
1769,3,1879,0.029130246
1769,22,484,0.15723082
1769,31,158,0.093093865
1769,31,578,0.04057524
1769,31,910,0.10958812
1769,31,1109,0.015932929
1769,31,1319,0.05100791
1769,36,297,0.0738825
1770,23,1480,0.055035565
1770,26,2016,0.06867971
1770,31,46,0.052944727
1770,31,65,0.030668419
1770,31,222,0.10740731
1770,31,452,0.019823655
1770,31,576,0.08824344
1770,31,1002,0.0791632
1770,31,1133,0.05905808
1770,31,1247,0.0033506537
1770,31,1249,0.033918936
1770,31,1495,0.12547761
1770,31,1663,0.04386879
1770,31,1806,0.07599899
1770,31,1808,0.20428272
1770,31,1810,0.017199755
1770,31,1906,0.10698975
1770,31,1913,0.021401178
1770,31,1945,0.16041593
1770,34,1927,0.0058364323
1771,0,1117,0.27748564
1771,3,94,0.1191634
1771,3,365,0.06007731
1771,3,377,0.071452156
1771,3,421,0.13725324
1771,3,431,0.002358683
1771,3,1212,0.10083915
1771,4,972,0.4455904
1771,4,1109,0.08404269
1771,4,1358,0.23113705
1771,12,264,0.22059856
1771,12,533,0.086978056
1771,12,1279,0.30633172
1771,12,1801,0.3088469
1771,18,1662,0.18483734
1771,22,961,0.13268887
1771,22,1148,0.1305019
1771,31,158,0.29901046
1771,31,550,0.053852964
1771,31,578,0.21953869
1771,31,979,0.4678747
1771,31,1358,0.55676645
1771,31,1421,0.3877438
1771,35,1662,0.16551423
1772,3,94,0.120757714
1772,3,421,0.12602079
1772,3,431,0.15628016
1772,3,598,0.025408842
1772,3,861,0.009548444
1772,3,1184,0.48066524
1772,3,1232,0.49530706
1772,3,1494,0.18291265
1772,3,1498,0.36002332
1772,3,1605,0.31243852
1772,3,1646,0.42032382
1772,3,1856,0.17084324
1772,11,1708,0.38747212
1772,12,1655,0.39863324
1772,35,743,0.1718805
1773,23,1480,0.21281564
1773,26,2016,0.020030392
1773,28,518,0.2603829
1773,31,46,0.023618968
1773,31,65,0.04681065
1773,31,156,0.3144681
1773,31,576,0.08245301
1773,31,1002,0.101470806
1773,31,1133,0.1430304
1773,31,1247,0.002966295
1773,31,1249,0.025899831
1773,31,1663,0.11357599
1773,31,1806,0.114906296
1773,31,1808,0.16749206
1773,31,1810,0.019872293
1773,31,1877,0.11253568
1773,31,1906,0.093897514
1773,31,1913,0.024387369
1773,31,1945,0.0073242527
1773,34,257,0.020330027
1773,34,1927,0.0015380587
1774,3,539,0.0032181428
1774,3,556,0.31004617
1774,3,594,0.017686523
1774,3,984,0.020069132
1774,3,1141,0.023487693
1774,3,1212,0.010868191
1774,3,1464,0.12257927
1774,3,1667,0.03727532
1774,11,992,0.071874306
1774,12,518,0.042048693
1774,22,484,0.053650804
1774,37,383,0.032891765
1774,37,527,0.1229413
1774,37,833,0.03545751
1774,37,1163,0.011965303
1774,37,1177,0.053273216
1774,37,1568,0.13661563
1774,37,1953,0.1885549
1774,37,2032,0.09318611
1775,3,377,0.2646088
1775,3,1213,0.19813305
1775,3,1456,0.05263602
1775,3,1879,0.23096868
1775,3,1925,0.009994138
1775,4,289,0.35010985
1775,12,533,0.3360566
1775,18,1647,0.20564732
1775,22,961,0.038474422
1775,31,550,0.04101239
1775,31,578,0.064428985
1775,31,936,0.13160844
1775,31,950,0.20695221
1775,31,979,0.1642445
1775,31,1109,0.0778221
1775,31,1358,0.59203905
1775,31,1421,0.23848063
1775,31,1539,0.0011631262
1775,31,1686,0.54445547
1775,31,1882,0.08832889
1775,33,478,0.342316
1775,36,289,0.47595415
1776,3,377,0.16032101
1776,3,1120,0.1574975
1776,3,1212,0.07262143
1776,3,1340,0.06523545
1776,3,1494,0.04947122
1776,3,1498,0.095095225
1776,4,319,0.37578577
1776,9,1462,0.15954576
1776,11,1767,0.19644806
1776,12,533,0.05042186
1776,18,668,0.25881392
1776,22,484,0.1733752
1776,31,1109,0.11321992
1776,31,1319,0.012414329
1776,31,1686,0.057840887
1777,1,1008,0.35853693
1777,3,85,0.07499583
1777,3,86,0.108399
1777,3,456,0.08499834
1777,3,875,0.08816553
1777,3,908,0.08201219
1777,3,984,0.18074964
1777,3,1105,0.12409239
1777,3,1141,0.07965186
1777,3,1415,0.04646586
1777,7,435,0.12713431
1777,11,1767,0.005815409
1777,12,518,0.22460085
1777,12,533,0.0022305704
1777,22,1030,0.18823831
1777,35,1653,0.13082016
1778,3,86,0.043030202
1778,3,363,0.32453045
1778,3,539,0.2091802
1778,3,764,0.034289595
1778,3,893,0.19401582
1778,3,908,0.07488612
1778,3,984,0.13843592
1778,3,1141,0.0983303
1778,3,1646,0.095786355
1778,3,1995,0.08267335
1778,7,1609,0.44607365
1778,7,1665,0.42953622
1778,7,1834,0.03635213
1778,7,2026,0.06088298
1778,9,1891,0.4083557
1778,12,533,0.013647351
1778,22,484,0.13934001
1779,3,594,0.425767
1779,3,984,0.5567987
1779,3,1212,0.4774514
1779,3,1464,0.5014338
1779,3,1475,0.3370937
1779,3,1498,0.47410992
