head,relation,tail,confidence_score
36,1,1008,0.7202752329820735
36,3,86,0.7956839448316078
36,3,456,0.9688793135511606
36,3,764,0.9091207686311417
36,3,875,0.7159294842034312
36,3,1212,0.6507333307206931
36,3,1415,0.9503027459776983
36,4,167,0.9824667486409617
36,12,518,0.8005384285473978
36,16,1145,0.6722105954893141
36,16,1684,0.858107226262747
36,16,1747,0.95586137974126
36,22,1030,0.7102570779663494
36,33,145,0.7761361676056662
37,3,85,0.5722588821939305
37,3,86,0.6812943632970232
37,3,539,0.7911682920220151
37,3,598,0.6618372602609195
37,3,764,0.6761620916830511
37,3,1105,0.8926282468506406
37,3,1138,0.7439526085901252
37,3,1141,0.6733542325326105
37,3,1212,0.6944030462976305
37,3,1464,0.7082259871205012
37,4,65,0.6173038772994861
37,9,715,0.9220728417098449
37,11,497,0.814610227019444
37,12,518,0.5175960001146407
37,16,1486,0.7145960146204273
37,22,1030,0.6115353635820401
37,22,1805,0.7282301971359162
37,31,1421,0.7526834865547805
38,1,1004,0.780535928383825
38,3,85,0.5691543292481703
38,3,456,0.7018670769404058
38,3,764,0.5694017611976481
38,3,875,0.7541756170422833
38,3,893,0.9462579947725762
38,3,908,0.7055385147675075
38,3,1105,0.7215728006673636
38,3,1141,0.982190478995
38,3,1212,0.6950237446957411
38,3,1586,0.5520085354997402
38,3,1667,0.9902265128706063
38,7,435,0.9770885718881053
38,17,498,0.5340805316263115
38,20,394,0.8269790287320009
38,35,498,0.7587152541709841
39,23,263,0.7730504267035017
39,28,264,0.5365449267412012
39,31,46,0.703920790427121
39,31,65,0.9905212321411587
39,31,222,0.6898765145982211
39,31,452,0.6424309660109491
39,31,576,0.5808205465021777
39,31,646,0.8810910995560954
39,31,1002,0.9492167256189437
39,31,1126,0.9011565418521112
39,31,1144,0.6845441926889076
39,31,1247,0.6570098814136689
39,31,1264,0.9062330821984701
39,31,1452,0.9211215606051928
39,31,1560,0.9815239716327548
39,31,1663,0.7861330902820238
39,31,1877,0.6368962164061736
39,31,1906,0.5234575300950428
39,31,1913,0.6187917175756428
39,31,1945,0.8683845673227241
39,34,10,0.5252244572934093
39,34,19,0.5349651072317808
39,34,260,0.8004597287970284
39,34,353,0.532248917742596
39,34,484,0.7767287582804134
39,34,1299,0.7236081113056485
39,34,1408,0.7797760623537391
39,34,1673,0.7825025502625154
39,34,1830,0.9211901947212002
39,34,1927,0.8469746123662716
39,34,2008,0.8017505557748541
40,1,1004,0.6426536264035573
40,3,86,0.5912844517757513
40,3,764,0.8351617863695762
40,3,908,0.8921537797464003
40,3,984,0.6069099980232457
40,3,1105,0.8291079448538747
40,3,1141,0.554015396354705
40,11,497,0.7326749800640553
40,12,518,0.5335515685286487
40,17,438,0.5676670012683547
40,19,1692,0.9740439107601131
40,20,41,0.5863875262352847
40,22,364,0.535650869484388
40,22,1030,0.7164336158730684
40,35,438,0.6791239471727148
41,3,86,0.8356607190924077
41,3,764,0.7164405567810492
41,3,908,0.5863724814237895
41,3,984,0.8772884801610957
41,3,1105,0.9295167241277615
41,3,1141,0.5598253071767538
41,3,1212,0.6446382825643994
41,3,1365,0.8394011710185894
41,12,518,0.7361286942150969
41,18,1444,0.8918922938473339
41,19,1692,0.6201789201412252
41,20,40,0.6821973391516537
41,22,1030,0.6683105537375214
41,33,139,0.6530681218411507
41,36,221,0.8393538023638897
42,0,1117,0.8939402772686151
42,3,94,0.9893447759650237
42,3,431,0.5293704623614461
42,3,1879,0.522836006125871
42,6,957,0.5237973563851495
42,12,264,0.7587824710649116
42,18,1946,0.8745628308454936
42,22,247,0.8055164531305784
42,31,158,0.9051243103605794
42,31,550,0.5448255558156756
42,31,578,0.9941079700734301
42,31,979,0.5120600776572091
42,31,1107,0.5133349899618882
42,31,1208,0.682749775507703
42,31,1539,0.8548852160110034
42,31,1686,0.9642322074656886
42,31,1882,0.562724527484612
42,37,299,0.9628263366981599
43,23,263,0.6758267160172584
43,27,964,0.7711660210987481
43,28,264,0.6241840401099856
43,28,518,0.6650714085639897
43,31,46,0.593994266747552
43,31,222,0.8923620773649744
43,31,452,0.930637386604259
43,31,576,0.5836960859740399
43,31,1002,0.8382627768200621
43,31,1144,0.5742416448866638
43,31,1247,0.8752849640279394
43,31,1495,0.5378233732157811
43,31,1560,0.6369143277504697
43,31,1663,0.8732477054193177
43,31,1721,0.7295678848097438
43,31,1806,0.5286595139592192
43,31,1808,0.731948860276266
43,31,1906,0.7936822832285507
43,31,1913,0.5376552952430768
43,31,1945,0.9445894289606684
43,34,104,0.9688825073610482
43,34,260,0.5606395476557569
43,34,353,0.7115699375995335
43,34,1030,0.7206756212405812
43,34,1331,0.7488226348882219
43,34,1927,0.9593417925381695
44,3,85,0.9075566807550346
44,3,86,0.9521685391052558
44,3,594,0.656040309003211
44,3,764,0.665307975880741
44,3,875,0.8280568218305615
44,3,908,0.9199005971867418
44,3,984,0.9327585892672925
44,3,1105,0.9331490874855379
44,3,1141,0.5286137411649217
44,3,1212,0.7684299190669449
44,3,1232,0.5926450348124054
44,3,1761,0.7123811600749796
44,3,1865,0.9960247122659736
44,3,1870,0.8749654735307735
44,12,518,0.704487184978692
44,17,498,0.8566411847499473
44,19,1692,0.5313614195414909
44,31,1421,0.6294322126436512
44,35,498,0.5316693317280827
44,37,1989,0.8029601011465136
45,1,1004,0.7250932389737206
45,3,58,0.7984232416962405
45,3,86,0.8450017335581703
45,3,893,0.7579734583875744
45,3,908,0.9602133869641117
45,3,984,0.7406694801566218
45,3,1105,0.5003231289304444
45,3,1113,0.7832369053261232
45,3,1141,0.5810421053301007
45,3,1212,0.600766968420229
45,18,174,0.989303884391261
45,19,1692,0.5289810112240716
45,22,1030,0.5689013574179314
45,37,1936,0.6215780389659292
47,3,539,0.5301368548564764
47,3,1141,0.7776745525422286
47,3,1232,0.6064054778874288
47,3,1464,0.9739730125962752
47,3,1478,0.9217859260337667
47,3,1646,0.6925942795343223
47,3,1761,0.7338059995221098
47,7,435,0.9491106069970463
47,9,1891,0.8372688114264311
47,11,497,0.808695673055298
47,12,518,0.7865193765370866
47,16,1486,0.9929538364878803
47,21,489,0.6708199226409333
47,21,1555,0.6270580764488158
47,22,1030,0.5508580329974672
47,35,1610,0.9671714225430443
48,23,263,0.9089816829433106
48,27,1370,0.8758734825141317
48,28,518,0.801163049408498
48,31,46,0.6313899883847773
48,31,65,0.5000971239881693
48,31,576,0.6333105919073456
48,31,1144,0.8507774051222143
48,31,1247,0.6035677069545605
48,31,1264,0.5049148315025986
48,31,1452,0.9463174569096893
48,31,1663,0.9708493828823073
48,31,1721,0.8271433204974055
48,31,1806,0.5435779759803726
48,31,1808,0.6800857864597813
48,31,1810,0.942614673022756
48,31,1877,0.7180515157810903
48,31,1906,0.8776235666596258
48,31,1913,0.8474712981374597
48,31,1945,0.6531912862716195
48,34,260,0.6286330223462908
48,34,484,0.6884078129469309
48,34,977,0.7556015224438659
48,34,1030,0.5784377270746759
48,34,1927,0.5786590438096817
48,34,1949,0.5559282471133016
49,23,263,0.766235918887835
49,27,964,0.9875981166125816
49,28,243,0.5741915699432294
49,31,65,0.8955707336847427
49,31,102,0.8087903476885201
49,31,452,0.6991576359846173
49,31,576,0.9073634328476381
49,31,1002,0.9174219644543993
49,31,1144,0.5473414694503302
49,31,1247,0.7299676816745236
49,31,1452,0.8728706216946551
49,31,1560,0.5178090866772487
49,31,1639,0.6662535034129498
49,31,1663,0.9665961304028452
49,31,1723,0.8332271348882854
49,31,1808,0.908394557387636
49,31,1877,0.6477801977800837
49,31,1906,0.991889431480408
49,31,1913,0.6506204227917188
49,31,1945,0.5464435660057685
49,34,106,0.5683027957379176
49,34,247,0.8305266156374066
49,34,257,0.7981090832870203
49,34,260,0.6674382761506468
49,34,484,0.6426046820137643
49,34,1030,0.7386284804359242
49,34,1179,0.7741393981022588
49,34,1331,0.6900143166923969
49,34,1847,0.6189039824420953
49,34,1907,0.7987873536133692
49,34,1927,0.7731208157047852
49,34,1933,0.8182592394717145
49,34,1937,0.7772217933248275
49,34,2024,0.9348619829452129
50,3,86,0.6810942299314217
50,3,246,0.9066813254249855
50,3,363,0.9272685595014188
50,3,456,0.5750374698244108
50,3,764,0.6391664622660953
50,3,893,0.7829257571543633
50,3,984,0.7805594166619503
50,3,1141,0.9200799394109923
50,3,1232,0.6445508259647226
50,3,1476,0.8931218131956137
50,3,1478,0.5594813453919962
50,3,1646,0.852103458242568
50,3,1761,0.9911111455520246
50,7,435,0.6422553745785025
50,7,1609,0.6163035470330611
50,7,1665,0.9298762413578294
50,9,103,0.793679061412097
50,12,1655,0.8806048901507054
50,22,439,0.7738489229099068
50,22,1254,0.8070686310954683
50,33,135,0.5651823093910195
51,3,216,0.6583116567006557
51,3,456,0.5394547461196131
51,3,495,0.8753040426785952
51,3,1232,0.684700619720362
51,3,1646,0.9250891640190674
51,3,1761,0.9136523878635396
51,3,1870,0.9432281945605141
51,7,1419,0.8518422015029412
51,7,1525,0.8224314773161614
51,7,1609,0.8774537368443144
51,7,1665,0.9506367921546707
51,9,101,0.6102238850722896
51,9,729,0.890807511521688
51,9,1473,0.6245676745473114
51,12,518,0.8743854888434177
51,22,257,0.728047695070686
51,36,596,0.8413933544205127
52,3,377,0.7044836795517146
52,3,421,0.5611276874194355
52,3,599,0.7219476670800746
52,3,654,0.6484475682262885
52,3,1947,0.7713294724670092
52,6,673,0.6436762243817318
52,11,1708,0.6627313625013238
52,12,1801,0.7538442823336029
52,16,1747,0.9942118049664717
52,17,1652,0.9969621751067054
52,18,1652,0.988765331881851
52,22,282,0.7005125125161464
52,22,353,0.5802970359862476
52,22,795,0.8070198956655212
52,22,1148,0.7356664526374463
52,31,857,0.9630800239106585
52,31,950,0.7400335439754513
52,31,1134,0.6726357030300374
52,31,1421,0.8879600064046791
52,31,1882,0.6799132270601493
52,33,478,0.5396139739113106
53,3,216,0.6743589202831163
53,3,456,0.6602180700239833
53,3,1476,0.5012419370430252
53,3,1478,0.8752931982724867
53,3,1761,0.8923372777319325
53,3,1918,0.956050689235758
53,7,1609,0.5692286747518541
53,7,1665,0.5867867806123586
53,7,1834,0.7971645411821605
53,9,1473,0.6263622436502678
53,22,1030,0.890903450797392
54,3,85,0.7381747225219384
54,3,86,0.7906502030175508
54,3,764,0.6004669824037756
54,3,875,0.9749491455037225
54,3,908,0.564138254745099
54,3,984,0.8029918781414336
54,3,1105,0.6221024898596138
54,3,1138,0.5441519002162545
54,3,1141,0.6763574034017382
54,3,1997,0.7664460896770642
54,9,715,0.9132321597500969
54,19,1692,0.5444723210457361
54,22,1030,0.8940481305666697
54,35,1653,0.9910723115652564
54,36,1487,0.5143967352526339
55,23,263,0.7373066705642015
55,28,518,0.7690967282690955
55,31,46,0.6383555977182701
55,31,576,0.6126114349087809
55,31,1002,0.741239804514573
55,31,1144,0.7175681893419712
55,31,1247,0.5059752510698325
55,31,1458,0.6426985385634708
55,31,1560,0.8939469399268589
55,31,1639,0.5334989405946202
55,31,1663,0.7195687465458137
55,31,1721,0.503555467463458
55,31,1808,0.9916808321867026
55,31,1877,0.9816419481171369
55,31,1906,0.8312351893510774
55,31,1913,0.9622818588456222
55,31,1945,0.8428588254866614
55,34,22,0.9898821318054741
55,34,104,0.8732799863219248
55,34,257,0.7785289919561932
55,34,260,0.9144366849846087
55,34,321,0.6462356832759901
55,34,623,0.7998886518315993
55,34,739,0.7303816879813751
55,34,977,0.9409757594730149
55,34,1030,0.9502001640308193
55,34,1179,0.7919024137340684
55,34,1291,0.5616235542777503
55,34,1346,0.5523459501625636
55,34,1664,0.934309601676238
55,34,1825,0.9254721168161104
55,34,1830,0.9492616324119849
55,34,1886,0.900516418019174
55,34,1907,0.7019206738663784
55,34,1915,0.8287996278936047
55,34,1927,0.9307931774521793
55,34,1949,0.7855766900001755
55,34,2005,0.9777693300951349
56,23,263,0.5366313546699277
56,28,518,0.5899969345650746
56,31,65,0.6222311235715117
56,31,452,0.9137549926512627
56,31,576,0.9109474147585713
56,31,1002,0.5962410775194427
56,31,1144,0.9315812685261597
56,31,1247,0.8561437885290469
56,31,1663,0.5748089487615609
56,31,1721,0.5613264380987766
56,31,1806,0.5657215813586116
56,31,1808,0.6296265214678842
56,31,1862,0.5596916665984643
56,31,1877,0.7346004656229972
56,31,1906,0.9654798548295507
56,31,1913,0.7409513466038438
56,31,1945,0.8626230636492789
56,34,353,0.9934587527884742
56,34,484,0.5272196750293852
56,34,917,0.8994794811538522
56,34,1030,0.6378098837975876
56,34,1408,0.6282982383507657
56,34,1927,0.8029621151005257
57,2,209,0.7593022970626054
57,3,137,0.8007089425754075
57,3,706,0.5072549651719251
57,3,908,0.5152339127654395
57,3,984,0.8295071251401389
57,3,1105,0.5914484926707915
57,3,1141,0.9550423616825283
57,3,1586,0.7235952059520441
57,3,1667,0.9603978534733932
57,11,1968,0.5930085876711333
57,12,518,0.9092912345261499
57,17,193,0.9445841851190344
57,22,1030,0.953413728135241
57,33,142,0.7849697526162924
59,3,85,0.551378754559905
59,3,86,0.9347322641386052
59,3,456,0.9790770660294297
59,3,495,0.6763027078099807
59,3,1141,0.9362341722969088
59,3,1212,0.8724503838697089
59,3,1232,0.5701445342602539
59,3,1498,0.9636537593244998
59,3,1646,0.5949153774221968
59,3,1761,0.8255177107591855
59,3,1870,0.9669485048672126
59,3,1918,0.5674521025568131
59,7,435,0.8340943292571039
59,7,1525,0.6607624960398315
59,7,1665,0.6487779386713383
59,9,103,0.999277722408797
59,9,523,0.8004384500902111
59,9,1239,0.6059538080858856
59,9,1356,0.9264938425470876
59,9,1892,0.7385065443623227
59,12,518,0.8108865935994266
59,19,1692,0.9901780545591521
59,22,1030,0.5206681302594024
60,15,164,0.5067747041991768
60,15,247,0.6191583756102345
60,15,484,0.7335227534721709
60,15,1313,0.8498830095394105
60,15,1352,0.582821720767467
60,15,1719,0.6362488173876716
60,15,1746,0.960645295134289
61,3,121,0.6614587953445183
61,3,543,0.733689363093302
61,3,594,0.9760427843597856
61,3,706,0.6562427712216528
61,3,1340,0.866671267226249
61,3,1464,0.7021514294555496
61,3,1475,0.5218464327189546
61,3,1498,0.5708331343205301
61,3,1667,0.9100863626534923
61,11,1649,0.9098345744377754
61,12,518,0.6034851778089745
61,22,1030,0.696959131135471
61,31,1420,0.7457757813049678
61,33,1460,0.8070480168709189
61,36,221,0.8437769169033955
61,37,223,0.5701438880247875
61,37,316,0.6570192518213147
61,37,428,0.5919238250593762
61,37,833,0.7257265311635883
61,37,1227,0.8436878840279433
61,37,1261,0.6430669057295106
61,37,1500,0.5050323511869534
61,37,1654,0.6200915122093926
61,37,1689,0.969598996196524
61,37,1726,0.6435538090193806
61,37,1953,0.6494142917697281
61,37,2032,0.9825641497937103
62,3,82,0.6000606737118368
62,3,246,0.6832163490237042
62,3,352,0.6486425335530639
62,3,363,0.8413480510591622
62,3,1141,0.9955376672914112
62,3,1478,0.6686866548408632
62,7,385,0.7169255684290677
62,9,393,0.6546431524214091
62,9,1473,0.8675170012931066
62,9,1891,0.7971535069086513
62,9,2020,0.7580598110336653
62,12,518,0.5281621460638624
62,16,1486,0.7587309176379817
62,17,193,0.8150902396345743
62,21,400,0.7547842482696936
62,21,489,0.9689120741945249
62,21,1908,0.5147308406119047
62,31,1421,0.6817981375211806
63,3,984,0.6699429452415958
63,3,1212,0.6632067071455734
63,3,1475,0.6997717599517455
63,3,1667,0.9675195515551764
63,7,1834,0.5621745366311013
63,11,1708,0.7495137512334697
63,12,518,0.9354249400270674
63,17,1638,0.7896618025368611
63,22,1030,0.6093969221740535
63,35,1638,0.8100009395276253
63,37,415,0.5599705482880082
63,37,884,0.866625105587453
63,37,1227,0.6392837385843951
63,37,1953,0.7791837071473083
63,37,1963,0.9102924923939668
64,3,85,0.9737537336069191
64,3,86,0.64921561830297
64,3,456,0.6699817663956835
64,3,893,0.9419760797066452
64,3,908,0.8850172002719834
64,3,984,0.8524778603953909
64,3,1105,0.5890560925885356
64,3,1141,0.7472812566202139
64,3,1158,0.8045830828066095
64,3,1232,0.8847713389660643
64,3,1761,0.5568913809957854
64,7,435,0.5598549282545798
64,12,264,0.589864455063813
64,16,141,0.9762233803297083
64,22,247,0.8621689167395583
64,33,139,0.923849964134897
66,3,229,0.6392322909119641
66,3,262,0.707426094852722
66,3,365,0.7325851375841793
66,3,371,0.6955276176050085
66,3,594,0.7018014312347627
66,3,1212,0.9831696493361163
66,3,1232,0.9546473381849734
66,3,1476,0.8485967669764619
66,3,1646,0.9670423707356643
66,3,1924,0.6993380798141491
66,4,201,0.7442983395386225
66,4,221,0.8421535142247509
66,7,1609,0.9757770566468903
66,12,518,0.5391863358449803
66,17,98,0.6367182389053883
66,18,98,0.5326590994762402
66,22,1030,0.5253711356013266
66,31,1421,0.5545008761004151
66,36,713,0.8499194835266967
67,3,456,0.7056774168612412
67,3,495,0.5066878635078629
67,3,1141,0.9078504094050077
67,3,1478,0.5728910850173643
67,3,1870,0.9779084563623769
67,3,1918,0.9672046699205223
67,3,1995,0.9276666521305748
67,7,385,0.9127272394807981
67,7,435,0.5096801766095307
67,7,1419,0.6515643040198091
67,7,1665,0.8334093063228079
67,7,1896,0.6026813484122762
67,7,2026,0.8216872871610967
67,9,101,0.9709107370233734
67,9,388,0.5298078172189604
67,9,529,0.5404084398825229
67,12,518,0.7641566531967446
67,22,257,0.9968771305156459
67,35,1901,0.8176603735134711
67,37,1112,0.8999278948241978
68,3,137,0.5993956166895847
68,3,1212,0.8548968142178608
68,3,1464,0.806273135713137
68,3,1494,0.9549339000135533
68,3,1870,0.6536536310872197
68,3,1879,0.8106943504936568
68,11,497,0.6731434360877091
68,12,1279,0.5359076854742131
68,12,1655,0.5410910669699517
68,37,1990,0.9327036517152978
69,3,456,0.5153133666659776
69,3,495,0.8014602972274378
69,3,1141,0.9492829772910949
69,3,1478,0.5950835596528037
69,3,1646,0.9293747088567181
69,7,182,0.7266079445614267
69,7,252,0.7435665506298599
69,7,435,0.7151520070916944
69,7,1525,0.6701182327794267
69,9,203,0.6539465643366766
69,9,393,0.7592824721509163
69,9,1412,0.9267689441414235
69,12,518,0.9628727988411421
69,21,807,0.7446665784747054
69,21,953,0.7218058830717791
69,22,1030,0.5339060748638739
70,3,85,0.9297205675067088
70,3,86,0.5529813977903172
70,3,363,0.7207926062321044
70,3,764,0.7290608919777005
70,3,875,0.7978628407721087
70,3,908,0.5543278791012608
70,3,1105,0.5158406312041569
70,3,1141,0.8317910864944621
70,3,1476,0.620596796290495
70,3,1997,0.5345032294578931
70,7,1609,0.679311991455177
70,9,715,0.9320225215170932
70,12,518,0.5167380572213088
70,21,1555,0.9571945666047417
70,22,1030,0.609508975797237
71,0,1199,0.8862196524014982
71,0,1462,0.5051833987366535
71,0,1485,0.8790506807034009
71,0,1875,0.7951424432304015
71,3,121,0.735147333033819
71,3,355,0.5964730983311772
71,3,706,0.5890851693026826
71,3,1120,0.651569926320422
71,3,1212,0.5378042819730727
71,3,1498,0.8906500534061637
71,3,1667,0.6666445084115267
71,11,1649,0.9473373718463669
71,12,264,0.7663182883804066
71,12,518,0.9730073786379151
71,12,1279,0.7141380573971872
71,12,1655,0.5383957417946093
71,22,257,0.7143888335032562
71,22,445,0.5665641403099286
71,33,139,0.8228279905020144
71,37,68,0.6123821707649537
71,37,1196,0.7614518513753784
72,0,818,0.8223773535222398
72,3,377,0.9410110581388982
72,3,1605,0.6618018077808581
72,3,1879,0.7337543037447347
72,4,596,0.5674185997385499
72,4,1200,0.748795035756695
72,22,257,0.9882903571408963
72,31,158,0.605957514001473
72,31,936,0.5693621212866071
72,31,950,0.8669122165457155
72,31,1421,0.9104453872390974
72,31,1427,0.6730240241870212
72,31,1539,0.8582051002911573
72,31,1882,0.52502358967329
72,31,1985,0.5241827290206631
73,3,86,0.6729788979350503
73,3,456,0.6371803358363433
73,3,764,0.6988896607488375
73,3,908,0.691213513855192
73,3,984,0.832441104786613
73,3,1105,0.7303307056163864
